Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0032.smt2,4,2,8,0.017998,0.0,0.015997,0.0,0.0,0.001,0.001001,52.0,48.0,21.0,91.0,91.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0029.smt2,4,2,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,4,2,8,0.018997,0.0,0.007999,0.0,0.000999,0.001,0.008999,46.0,50.0,18.0,78.0,78.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0015.smt2,4,2,6,500.001242,12.218125,3.624471,1.384805,6.491043,0.276946,476.005421,19816.0,375534.0,481400.0,514361.0,42849.0,462273.0,9239.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,4,2,8,0.017997,0.005999,0.005999,0.0,0.0,0.002,0.003999,50.0,49.0,22.0,92.0,90.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0022.smt2,4,2,8,0.019997,0.001,0.005999,0.0,0.001,0.003,0.008998,64.0,90.0,31.0,122.0,117.0,4.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0023.smt2,4,2,8,0.019997,0.002,0.007999,0.0,0.001999,0.002,0.005999,62.0,44.0,28.0,97.0,87.0,10.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0016.smt2,4,2,7,0.018997,0.002,0.008999,0.0,0.001,0.001999,0.004999,69.0,130.0,36.0,143.0,135.0,8.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0029.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0028.smt2,3,2,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0028.smt2,3,2,2,0.003,0.0,0.003,0.0,0.0,0.0,2.60209e-18,9.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0032.smt2,4,2,8,0.016998,0.002,0.007999,0.0,0.0,0.003999,0.003,62.0,92.0,28.0,121.0,118.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0025.smt2,4,2,8,0.036995,0.004,0.013997,0.001,0.001,0.0,0.016998,104.0,180.0,96.0,262.0,182.0,80.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0059.smt2,3,2,7,0.110985,0.01,0.064991,0.0,0.001,0.003,0.031994,416.0,230.0,228.0,855.0,807.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0269.smt2,3,2,10,0.004,0.003,0.0,0.0,0.0,0.0,0.001,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0121.smt2,3,2,9,0.143979,0.032992,0.085989,0.0,0.001,0.007999,0.016,584.0,637.0,308.0,1207.0,1151.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0292.smt2,3,2,9,0.107984,0.038996,0.062987,0.0,0.0,0.002,0.005999,292.0,36.0,165.0,550.0,501.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0092.smt2,3,2,9,0.098986,0.014998,0.06499,0.0,0.0,0.009999,0.009999,422.0,382.0,232.0,863.0,807.0,51.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0185.smt2,3,2,11,0.221969,0.054994,0.093987,0.0,0.007997,0.019,0.045991,784.0,1073.0,415.0,1695.0,1614.0,72.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0357.smt2,3,2,9,0.14198,0.057989,0.065994,0.0,0.002,0.002,0.014997,360.0,42.0,204.0,687.0,628.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,3,2,9,0.599911,0.303961,0.140982,0.004999,0.021997,0.020996,0.106976,1014.0,4135.0,1624.0,4954.0,2150.0,2798.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0286.smt2,3,2,9,0.116984,0.049988,0.052995,0.0,0.002,0.0,0.012001,292.0,26.0,157.0,548.0,507.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0242.smt2,3,2,11,500.001943,74.725479,1.557749,3.54946,10.868298,0.642891,408.657993,13342.0,1061331.0,382013.0,1199456.0,31728.0,1167062.0,665.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,3,2,12,0.314953,0.112989,0.122975,0.0,0.004999,0.034992,0.040998,1001.0,1551.0,568.0,2280.0,2142.0,122.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0253.smt2,3,2,9,0.118983,0.057993,0.049991,0.001,0.001,0.001999,0.008,298.0,48.0,153.0,562.0,528.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0356.smt2,3,2,11,0.284957,0.108987,0.102981,0.0,0.006,0.025996,0.042992,908.0,1425.0,510.0,2039.0,1920.0,103.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0102.smt2,3,2,8,0.123981,0.024995,0.087989,0.0,0.002,0.002999,0.008,561.0,454.0,301.0,1177.0,1122.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0257.smt2,3,2,9,0.151979,0.062991,0.067993,0.0,0.006,0.001999,0.016995,372.0,55.0,202.0,713.0,662.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0150.smt2,3,2,9,0.130981,0.045994,0.066988,0.0,0.004,0.003999,0.012999,504.0,453.0,264.0,1068.0,1021.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0139.smt2,3,2,9,500.00098,45.253089,2.850562,2.690576,15.62658,0.655898,432.926,20126.0,765859.0,475707.0,847526.0,46036.0,798119.0,3371.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0190.smt2,3,2,10,0.201971,0.067992,0.095985,0.0,0.005,0.026995,0.009998,753.0,990.0,405.0,1629.0,1555.0,66.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0173.smt2,3,2,11,0.213969,0.065989,0.108982,0.0,0.004,0.012996,0.022002,784.0,1047.0,442.0,1735.0,1620.0,105.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0287.smt2,3,2,11,0.377945,0.155978,0.122986,0.0,0.008998,0.028994,0.060989,976.0,1923.0,608.0,2581.0,2093.0,471.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0298.smt2,3,2,9,0.133982,0.057993,0.06199,0.0,0.0,0.005,0.011998,306.0,53.0,173.0,576.0,526.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0316.smt2,3,2,9,0.249963,0.107986,0.099987,0.0,0.004999,0.011997,0.027993,688.0,1010.0,462.0,1680.0,1415.0,259.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,3,2,9,0.115984,0.021996,0.07699,0.001999,0.005,0.001,0.010998,504.0,424.0,264.0,1019.0,969.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0191.smt2,3,2,8,0.101985,0.026994,0.053994,0.0,0.002,0.004999,0.013998,284.0,42.0,159.0,542.0,498.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0300.smt2,3,2,11,0.389942,0.160981,0.132975,0.001,0.007999,0.044995,0.041992,1124.0,2135.0,677.0,2768.0,2436.0,310.0,22.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0306.smt2,3,2,9,0.124983,0.051989,0.051996,0.0,0.002,0.003999,0.014999,296.0,32.0,161.0,555.0,512.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,3,2,10,0.232966,0.077994,0.104978,0.0,0.004,0.017996,0.028999,737.0,887.0,397.0,1580.0,1501.0,72.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0299.smt2,3,2,11,0.322952,0.142972,0.105987,0.001,0.007,0.042993,0.024,970.0,1672.0,586.0,2395.0,2135.0,240.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.smt2,3,2,11,0.26796,0.118979,0.102984,0.0,0.004998,0.019998,0.022999,764.0,1031.0,408.0,1661.0,1569.0,84.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0151.smt2,3,2,9,500.00195,46.332975,1.20783,3.08852,12.910098,0.412925,436.052991,11866.0,848496.0,480490.0,973709.0,28565.0,945059.0,85.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0230.smt2,3,2,12,0.752887,0.367955,0.195965,0.009999,0.024999,0.062992,0.091977,1709.0,5777.0,1587.0,6488.0,3873.0,2562.0,53.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0331.smt2,3,2,11,0.244964,0.106984,0.095987,0.0,0.004,0.025995,0.011998,764.0,1134.0,402.0,1709.0,1621.0,78.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0159.smt2,3,2,8,0.094987,0.029997,0.048996,0.0,0.001,0.003999,0.010996,294.0,45.0,166.0,565.0,519.0,41.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0329.smt2,3,2,9,0.13898,0.069987,0.057996,0.0,0.001,0.005,0.006998,370.0,46.0,199.0,710.0,661.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0126.smt2,3,2,7,0.062992,0.021996,0.034996,0.0,0.0,0.0,0.010999,212.0,20.0,118.0,403.0,371.0,28.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0241.smt2,3,2,11,0.287957,0.122981,0.106985,0.0,0.003999,0.030996,0.024996,962.0,1471.0,518.0,2213.0,2070.0,130.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0073.smt2,3,2,7,0.109983,0.006999,0.065988,0.0,0.004,0.001999,0.031997,408.0,233.0,236.0,837.0,776.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0081.smt2,3,2,5,0.083989,0.007999,0.051993,0.0,0.0,0.004,0.021996,270.0,30.0,169.0,553.0,501.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0283.smt2,3,2,12,0.002999,0.001999,0.0,0.0,0.0,0.0,0.001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0140.smt2,3,2,7,0.111985,0.031997,0.053995,0.0,0.001,0.002999,0.023994,356.0,34.0,204.0,710.0,656.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0183.smt2,3,2,11,0.006999,0.001999,0.0,0.0,0.0,0.0,0.005,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0206.smt2,3,2,9,0.106984,0.041994,0.048991,0.0,0.0,0.001,0.016997,282.0,30.0,155.0,521.0,477.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0125.smt2,3,2,9,0.169973,0.030994,0.09799,0.001,0.000999,0.011997,0.026993,714.0,927.0,376.0,1528.0,1468.0,52.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0274.smt2,3,2,12,0.006,0.003,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,3,2,10,0.036995,0.011,0.012999,0.001999,0.0,0.000999,0.009998,82.0,68.0,48.0,150.0,128.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0262.smt2,3,2,9,0.139979,0.057995,0.06999,0.0,0.002999,0.003,0.010997,376.0,68.0,211.0,724.0,666.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0137.smt2,3,2,7,0.078989,0.023999,0.046993,0.001,0.0,0.003,0.005997,274.0,20.0,153.0,536.0,496.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0280.smt2,3,2,12,0.003,0.003,0.0,0.0,0.001,0.0,1.73472e-18,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0080.smt2,3,2,8,0.111984,0.012998,0.074985,0.0,0.001,0.005999,0.020001,407.0,204.0,230.0,808.0,750.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0225.smt2,3,2,11,500.001942,71.207175,1.765719,2.96455,11.0363,0.785887,412.241989,15206.0,860424.0,366553.0,1031260.0,36214.0,993916.0,1133.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0144.smt2,3,2,7,0.06799,0.018996,0.048993,0.0,0.001,0.001,2e-06,218.0,28.0,121.0,417.0,385.0,28.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0154.smt2,3,2,9,0.183974,0.059992,0.094986,0.0,0.002,0.010997,0.020998,670.0,709.0,352.0,1416.0,1358.0,51.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0317.smt2,3,2,12,0.004999,0.004,0.0,0.0,0.0,0.0,0.000999,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0058.smt2,3,2,5,0.093986,0.008999,0.057989,0.0,0.0,0.006,0.020998,330.0,26.0,196.0,684.0,632.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0189.smt2,3,2,8,0.124983,0.048993,0.055992,0.0,0.003999,0.003998,0.016,363.0,48.0,207.0,711.0,654.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0085.smt2,3,2,7,0.118983,0.024997,0.076988,0.001,0.002,0.003,0.011997,520.0,456.0,277.0,1095.0,1047.0,41.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0337.smt2,3,2,12,0.26696,0.095988,0.092979,0.0,0.010999,0.018997,0.047997,821.0,1176.0,469.0,1871.0,1696.0,164.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0343.smt2,3,2,11,0.26496,0.109984,0.096987,0.001,0.008999,0.017995,0.030996,816.0,1304.0,481.0,1900.0,1694.0,193.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0066.smt2,3,2,5,0.077989,0.004999,0.044993,0.0,0.001,0.004,0.023997,264.0,24.0,151.0,539.0,502.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0265.smt2,3,2,9,0.114983,0.056992,0.051993,0.0,0.003,0.001999,0.007997,296.0,40.0,154.0,556.0,520.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0104.smt2,3,2,6,0.088988,0.010998,0.05999,0.0,0.001999,0.003999,0.014,362.0,211.0,197.0,747.0,710.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0054.smt2,3,2,8,0.085989,0.008,0.046993,0.0,0.0,0.001998,0.028998,340.0,182.0,186.0,669.0,626.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0282.smt2,3,2,12,0.243965,0.08299,0.105984,0.001,0.005,0.017998,0.030993,768.0,1279.0,472.0,1819.0,1595.0,204.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0315.smt2,3,2,12,0.230966,0.106983,0.080992,0.0,0.004,0.014997,0.024995,717.0,808.0,372.0,1531.0,1457.0,66.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0251.smt2,3,2,9,0.106986,0.040993,0.057993,0.0,0.0,0.003,0.007,300.0,48.0,168.0,566.0,518.0,43.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0285.smt2,3,2,11,13.74095,5.235228,0.619907,0.107972,0.649898,0.262948,6.86496,4788.0,42299.0,23073.0,50871.0,11124.0,39264.0,483.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0091.smt2,3,2,6,0.098985,0.021,0.051989,0.0,0.001999,0.003,0.020997,341.0,32.0,200.0,693.0,639.0,48.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0248.smt2,3,2,11,0.316953,0.133979,0.116984,0.0,0.005999,0.030993,0.028998,930.0,1498.0,521.0,2190.0,1978.0,199.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,3,2,10,500.001938,61.191775,1.514738,3.26049,11.720298,0.541922,421.773989,13185.0,966946.0,423155.0,1116259.0,31529.0,1084337.0,394.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0160.smt2,3,2,11,0.130981,0.033996,0.06799,0.0,0.001,0.014997,0.013997,498.0,741.0,256.0,1054.0,1004.0,44.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0152.smt2,3,2,7,0.112985,0.040994,0.056992,0.001,0.002,0.003999,0.010999,356.0,50.0,208.0,710.0,652.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0271.smt2,3,2,9,0.100985,0.034996,0.042994,0.0,0.001,0.005,0.016995,332.0,94.0,165.0,632.0,603.0,24.0,5.0,sat,sat,0,0
