Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/881332/aproveSMT7508039888586354633.smt2,21,2,49,0.028996,0.003999,0.016998,0.0,0.0,0.0,0.007999,84.0,22.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,8
AProVE/0/881172/aproveSMT926876282281251671.smt2,7,2,19,0.005999,0.001,0.006998,0.0,0.0,0.0,0.0,30.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881536/aproveSMT9122859473331297632.smt2,9,4,17,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881177/aproveSMT3118065833380056938.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882017/aproveSMT3802750161890069741.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881323/aproveSMT5666909795701597901.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881330/aproveSMT543430011636090474.smt2,6,2,18,0.008999,0.004999,0.005999,0.0,0.001,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881754/aproveSMT1785685943715657757.smt2,6,2,15,0.008999,0.001,0.007998,0.0,0.0,0.0,1e-06,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881159/aproveSMT2912633883485370336.smt2,43,11,288,500.0085,176.24469,23.41938,0.031996,258.650976,0.16098,41.501712,17710.0,38755.0,10452.0,41886.0,34231.0,6887.0,768.0,sat,Timeout,37,30
AProVE/0/882015/aproveSMT8974058796519161738.smt2,12,6,42,22.398618,11.61924,3.768458,0.019996,0.213969,0.29395,6.483008,23346.0,25698.0,10695.0,35763.0,27527.0,7837.0,399.0,unsat,unsat,1,7
AProVE/0/881970/aproveSMT4900120481243366587.smt2,9,8,24,0.008999,0.0,0.008998,0.0,0.0,0.001,0.0,51.0,27.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,6
AProVE/0/881868/aproveSMT2218433640803157331.smt2,5,2,13,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,22.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881158/aproveSMT5705401258417873722.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881281/aproveSMT2935554757792344645.smt2,6,2,15,0.012998,0.001,0.009999,0.0,0.0,0.001,0.000999,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881542/aproveSMT6902899515215419820.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881380/aproveSMT6871989660590557477.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881693/aproveSMT6589321001985226241.smt2,22,11,59,500.0099,218.3529,3.405469,1.04883,230.16379,0.155977,46.883,7046.0,102031.0,101107.0,148203.0,13819.0,133827.0,557.0,unknown,Timeout,9,3
AProVE/0/881340/aproveSMT3172534171193161381.smt2,7,2,16,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881954/aproveSMT9061096297525553768.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881857/aproveSMT435823089065508123.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881401/aproveSMT52817879706435511.smt2,6,2,18,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881547/aproveSMT8271912439398708010.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881434/aproveSMT1628722508654092569.smt2,7,3,20,0.035995,0.002,0.033994,0.0,0.0,0.0,1e-06,53.0,43.0,14.0,53.0,53.0,0.0,0.0,sat,sat,0,5
AProVE/0/881444/aproveSMT4818931831757362735.smt2,27,14,96,500.08617,59.86399,8.880645,0.053991,547.437985,0.196972,7.35285,22214.0,52310.0,12488.0,52476.0,44030.0,8441.0,5.0,unknown,Timeout,1,2
AProVE/0/881552/aproveSMT3511932068648045200.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881168/aproveSMT7728652280996537764.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881167/aproveSMT2597729462879587278.smt2,9,2,21,0.009999,0.001,0.004999,0.0,0.001,0.000999,0.002001,42.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/0/882028/aproveSMT6566857816788218160.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881153/aproveSMT3945210291058477986.smt2,6,2,18,0.013998,0.001999,0.010999,0.0,0.0,0.0,0.001,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/0/881538/aproveSMT6457709940190663067.smt2,4,2,10,0.002999,0.0,0.000999,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881982/aproveSMT2472631296469033345.smt2,6,2,18,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/0/881317/aproveSMT5219554552983402808.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881553/aproveSMT817070202383515628.smt2,6,2,15,0.011998,0.001,0.009,0.0,0.0,0.000999,0.000999,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881189/aproveSMT2524850871797573394.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881236/aproveSMT7665915928405925138.smt2,12,6,27,500.032902,6.438012,5.829134,0.009998,634.225,1.46778,7.313888,23966.0,48398.0,13334.0,49620.0,47808.0,1808.0,4.0,unknown,Timeout,1,0
AProVE/0/881874/aproveSMT7274410681377986761.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881262/aproveSMT5268928674220681140.smt2,5,2,14,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881426/aproveSMT2120225972849792488.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881306/aproveSMT3384968208637919801.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881492/aproveSMT5429560342684226044.smt2,22,7,50,500.01301,335.14004,5.350215,4.080396,98.914856,0.135981,63.482256,13970.0,411237.0,646797.0,736022.0,26681.0,708541.0,800.0,unknown,Timeout,5,0
AProVE/0/881912/aproveSMT7570285676854811060.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881234/aproveSMT3497219735411737375.smt2,165,22,1088,500.064,5.58413,544.991,0.0,0.365945,0.105987,0.003999,1471.0,363.0,132.0,491.0,447.0,44.0,0.0,sat,Timeout,525,79
AProVE/0/881603/aproveSMT6658278851923446624.smt2,78,2,182,0.20097,0.012999,0.100984,0.0,0.004999,0.0,0.081988,296.0,55.0,19.0,72.0,72.0,0.0,0.0,sat,sat,0,27
AProVE/0/881968/aproveSMT1761481394012219103.smt2,5,2,11,0.001,0.0,0.0,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881846/aproveSMT7084947901000621711.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881946/aproveSMT4742605168192626211.smt2,6,2,18,0.011998,0.0,0.006999,0.0,0.001,0.0,0.003999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881501/aproveSMT8442183064714566978.smt2,39,11,236,500.00234,223.2359,40.12993,0.82388,164.216444,0.168968,71.811223,17898.0,142436.0,29197.0,162252.0,32894.0,127965.0,1393.0,sat,Timeout,20,25
AProVE/0/881491/aproveSMT4380906317150320166.smt2,20,10,45,0.089986,0.031993,0.044993,0.0,0.003,0.001,0.009,123.0,75.0,35.0,128.0,118.0,10.0,0.0,sat,sat,2,3
AProVE/0/881186/aproveSMT927776119768156282.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881776/aproveSMT1234832598721957795.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.001,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881357/aproveSMT5616250791712276155.smt2,6,2,18,0.004,0.001,0.004,0.0,0.0,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881631/aproveSMT6689436890205401473.smt2,10,8,24,500.080967,2.827581,8.459756,0.001999,642.517999,2.27362,6.238102,24064.0,48407.0,12627.0,48681.0,48024.0,640.0,17.0,sat,Timeout,0,4
AProVE/0/881152/aproveSMT7341108791814055986.smt2,6,2,15,0.010999,0.0,0.008999,0.0,0.0,0.0,0.002,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/882008/aproveSMT6275446763748678466.smt2,6,2,15,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881249/aproveSMT8892525153176964468.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/0/881513/aproveSMT1358216540427235032.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881767/aproveSMT5682240689491884376.smt2,17,8,36,0.098985,0.010997,0.084988,0.0,0.0,0.001,0.002,101.0,81.0,27.0,110.0,106.0,4.0,0.0,sat,sat,4,3
AProVE/0/881525/aproveSMT5855185739090160015.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881681/aproveSMT3378354268867107251.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881639/aproveSMT7911112782237357616.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881484/aproveSMT6156495846701797805.smt2,21,2,51,0.033995,0.002999,0.018998,0.0,0.0,0.0,0.011998,96.0,42.0,13.0,49.0,49.0,0.0,0.0,sat,sat,0,10
AProVE/0/881808/aproveSMT1280478447198435015.smt2,15,7,32,500.040097,7.582837,9.722596,0.057992,631.377919,0.158977,6.920904,24380.0,56541.0,26262.0,63965.0,48466.0,15104.0,395.0,unknown,Timeout,4,0
AProVE/0/881851/aproveSMT4070125037773989165.smt2,7,2,16,0.006998,0.001,0.006,0.0,0.0,0.0,0.0,35.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/0/881825/aproveSMT292196035962269833.smt2,5,4,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881360/aproveSMT1067132971625049215.smt2,129,11,914,500.027,266.934,190.696,2.03966,21.6377,0.079989,18.6393,1999.0,267878.0,9765.0,268831.0,2302.0,266529.0,0.0,sat,Timeout,127,83
AProVE/0/881897/aproveSMT4461031801876451415.smt2,16,7,57,500.008015,120.621572,7.382853,0.401933,261.874859,0.722894,111.624092,27200.0,96288.0,76316.0,143185.0,53108.0,88683.0,1394.0,unsat,Timeout,3,9
AProVE/0/881243/aproveSMT5913305838820125165.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881170/aproveSMT6086055996665228624.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881371/aproveSMT2810817292406191915.smt2,7,6,9,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881582/aproveSMT4163246385735196737.smt2,16,7,46,0.076988,0.018996,0.051993,0.0,0.002,0.004,0.0,100.0,54.0,24.0,86.0,79.0,7.0,0.0,sat,sat,1,5
AProVE/0/881732/aproveSMT3290245450029230263.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881269/aproveSMT731199731758183052.smt2,19,7,37,0.027996,0.009999,0.012997,0.0,0.0,0.001,0.004,78.0,26.0,14.0,49.0,45.0,4.0,0.0,sat,sat,1,3
AProVE/0/881364/aproveSMT1320295169341051511.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881701/aproveSMT5983300911379758486.smt2,90,15,645,500.0189,93.83278,427.762558,0.363938,2.776596,0.088989,5.820067,5057.0,35950.0,3684.0,53683.0,3131.0,50550.0,2.0,sat,Timeout,123,54
AProVE/0/881558/aproveSMT7022960082185154217.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881700/aproveSMT5571781395528638069.smt2,13,7,29,0.082987,0.011998,0.054992,0.0,0.0,0.001,0.014997,104.0,103.0,34.0,133.0,129.0,4.0,0.0,sat,sat,1,0
AProVE/0/881390/aproveSMT4687024534056820070.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881350/aproveSMT1900471594824930753.smt2,6,2,18,0.013998,0.0,0.011998,0.0,0.0,0.0,0.002,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/0/881719/aproveSMT8873763549660661155.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881376/aproveSMT503359860841166842.smt2,6,2,18,0.011999,0.0,0.008999,0.0,0.0,0.0,0.003,32.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881326/aproveSMT8029797467490203350.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/0/881624/aproveSMT3906566895571265290.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881597/aproveSMT2695422548483000615.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881923/aproveSMT416500128291305159.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881738/aproveSMT5972750876032145769.smt2,70,17,240,500.05,275.197,21.19274,0.541917,139.44963,2.854517,60.81365,14170.0,77621.0,16195.0,86423.0,27278.0,59145.0,0.0,unknown,Timeout,1,2
AProVE/0/881286/aproveSMT8543546597629242648.smt2,6,2,15,0.010999,0.001,0.012999,0.0,0.0,0.0,-1.73472e-18,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/0/881421/aproveSMT4709666508473950496.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881930/aproveSMT6726530761168912268.smt2,6,2,18,0.007999,0.001,0.004,0.0,0.0,0.001,0.001999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881861/aproveSMT9045967695353752967.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881775/aproveSMT750993063417529606.smt2,6,2,15,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881650/aproveSMT1364093870217899063.smt2,6,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881325/aproveSMT1301561149068337532.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881347/aproveSMT1105036965705480871.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881502/aproveSMT5764590427389201020.smt2,7,2,19,0.012998,0.0,0.013998,0.0,0.0,0.0,-1.73472e-18,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881398/aproveSMT5577277805877936370.smt2,5,2,11,0.002,0.001,0.001,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881437/aproveSMT8264792885821091201.smt2,84,11,471,95.2855,17.8662,80.9487,0.055994,0.718907,0.039995,0.091983,1127.0,9119.0,1300.0,9471.0,1330.0,8141.0,0.0,sat,sat,57,28
AProVE/0/881601/aproveSMT6072934751464903172.smt2,8,2,32,0.014998,0.0,0.011999,0.0,0.0,0.0,0.002999,46.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/0/881396/aproveSMT5212365538669764893.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881362/aproveSMT5019138701356602003.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881292/aproveSMT2314360807976035811.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882025/aproveSMT8368079174304055365.smt2,7,2,19,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881880/aproveSMT8576878341171918746.smt2,20,11,52,0.125981,0.018999,0.098984,0.0,0.002,0.001,0.004998,94.0,27.0,14.0,49.0,45.0,4.0,0.0,sat,sat,1,0
AProVE/0/881903/aproveSMT5216096204184437722.smt2,21,10,48,0.886866,0.598907,0.124976,0.004999,0.030997,0.006,0.120987,221.0,1520.0,875.0,1579.0,348.0,1231.0,0.0,sat,sat,2,4
AProVE/0/881823/aproveSMT1512029692212622087.smt2,7,2,19,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,32.0,12.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881827/aproveSMT3478322092999958257.smt2,18,13,68,0.571913,0.299958,0.198965,0.0,0.007999,0.007999,0.056992,220.0,383.0,164.0,587.0,304.0,283.0,0.0,sat,sat,7,11
AProVE/0/881951/aproveSMT1337474436269418492.smt2,6,2,18,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881238/aproveSMT4068420125465857646.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881561/aproveSMT3044845607151479104.smt2,6,5,21,500.04191,7.78478,4.467334,0.004,683.022995,0.125983,8.430702,25248.0,50891.0,13817.0,52415.0,50332.0,1963.0,120.0,unsat,Timeout,0,4
AProVE/0/881885/aproveSMT8686898329496949531.smt2,73,9,170,500.0037,210.6222,20.97777,0.566909,87.08874,0.421937,180.325945,13438.0,101243.0,68932.0,105876.0,26162.0,76231.0,3483.0,unknown,Timeout,1,3
AProVE/0/881842/aproveSMT3505694428527533899.smt2,6,2,15,0.014998,0.0,0.010998,0.0,0.0,0.0,0.004,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/0/881990/aproveSMT3188400038524144453.smt2,7,2,16,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,29.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/882021/aproveSMT1850197610417420848.smt2,4,2,10,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881997/aproveSMT8125772477965272427.smt2,6,2,18,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
