Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/886302/aproveSMT5093568170710482183.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886372/aproveSMT4039819311319259271.smt2,27,11,81,500.0714,58.1792,9.271606,0.130982,463.960916,3.373457,9.35157,21266.0,60725.0,20195.0,60928.0,42164.0,18760.0,4.0,unknown,Timeout,1,2
AProVE/5/886250/aproveSMT2103831101029994911.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885819/aproveSMT3208002776577668008.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885720/aproveSMT3887304218824054205.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886074/aproveSMT1693761698648836922.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886282/aproveSMT1601303875862330102.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/5/886217/aproveSMT5049491594329700112.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885827/aproveSMT3954784406058839458.smt2,7,2,19,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/886151/aproveSMT6838098748328871766.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886147/aproveSMT7543224878857028722.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886167/aproveSMT4381302403273020013.smt2,185,13,682,500.0029,329.6917,28.79463,0.170978,12.49203,0.198969,128.6547,3440.0,20136.0,10881.0,26463.0,3569.0,22853.0,41.0,unknown,Timeout,1,2
AProVE/5/885715/aproveSMT8313088836831929827.smt2,17,8,36,0.100985,0.043993,0.044993,0.0,0.001999,0.001,0.009,127.0,174.0,80.0,219.0,167.0,52.0,0.0,sat,sat,1,3
AProVE/5/886045/aproveSMT3020079232236680587.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885728/aproveSMT1893610996602385108.smt2,129,11,936,500.028,146.398,348.506,0.536922,9.37659,0.067991,0.671885,2017.0,74521.0,5412.0,75244.0,2277.0,72967.0,0.0,sat,Timeout,127,91
AProVE/5/886026/aproveSMT8055655906282186416.smt2,21,8,45,500.001467,69.74429,8.338785,1.102811,459.462909,0.175974,27.772874,23392.0,166416.0,214037.0,249763.0,46374.0,199523.0,3866.0,unknown,Timeout,3,2
AProVE/5/885733/aproveSMT6467853219982817712.smt2,4,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885954/aproveSMT1399941007211358275.smt2,24,10,52,0.113983,0.040994,0.036994,0.0,0.003999,0.004,0.027996,168.0,195.0,61.0,241.0,218.0,23.0,0.0,sat,sat,1,0
AProVE/5/886166/aproveSMT6883834952814845659.smt2,5,2,11,0.002,0.001,0.002,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885861/aproveSMT5295138804598849476.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886121/aproveSMT4142074410115060148.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885839/aproveSMT445764248913964110.smt2,6,2,15,0.012998,0.0,0.010999,0.0,0.0,0.0,0.001999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886087/aproveSMT8331775917757525469.smt2,130,11,871,500.021,306.659,153.443,1.41877,17.1574,0.058986,21.2838,1863.0,168854.0,11778.0,177260.0,2059.0,175201.0,0.0,sat,Timeout,142,64
AProVE/5/886263/aproveSMT5329361876940801878.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885773/aproveSMT462426193690587206.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886034/aproveSMT350703094444968143.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885875/aproveSMT3161087655295770564.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885932/aproveSMT2703800594069795574.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885592/aproveSMT7767745320531386653.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886040/aproveSMT2916273082121721470.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885787/aproveSMT1288860085530822075.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886084/aproveSMT4272437343193188091.smt2,69,10,213,500.00534,177.64673,2.006698,0.192979,94.426579,0.12098,225.61073,5028.0,34394.0,34024.0,45226.0,9087.0,36129.0,10.0,sat,Timeout,5,18
AProVE/5/885614/aproveSMT8687528954154173107.smt2,14,8,26,0.040993,0.016997,0.017997,0.0,0.000999,0.002,0.003,82.0,81.0,25.0,102.0,99.0,3.0,0.0,sat,sat,1,2
AProVE/5/885582/aproveSMT1504496251261869347.smt2,6,2,15,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/5/886128/aproveSMT987073677341104175.smt2,14,8,26,0.013998,0.005999,0.006999,0.0,0.0,0.0,0.001,58.0,34.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,2
AProVE/5/886187/aproveSMT4264360301366851744.smt2,6,2,18,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,40.0,29.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,4
AProVE/5/886323/aproveSMT6788589374119823339.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886044/aproveSMT2736278855047046880.smt2,51,10,125,500.003,336.272,4.55033,1.18084,69.6435,0.299963,88.0566,8502.0,160462.0,134095.0,178991.0,16434.0,161739.0,818.0,unknown,Timeout,16,2
AProVE/5/885775/aproveSMT8441129422567612778.smt2,14,2,32,0.010999,0.0,0.004999,0.0,0.0,0.0,0.006,54.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/5/886023/aproveSMT4916263179185874035.smt2,18,9,43,1.12483,0.794879,0.107985,0.015999,0.03499,0.006998,0.163978,183.0,1345.0,1450.0,1996.0,287.0,1709.0,0.0,sat,sat,1,3
AProVE/5/885997/aproveSMT2195203373905418691.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886348/aproveSMT1296851730265535359.smt2,98,11,237,500.05596,115.520963,14.53985,0.005,386.343998,1.78272,4.879239,20328.0,39784.0,10408.0,40097.0,39370.0,468.0,259.0,sat,Timeout,41,0
AProVE/5/885951/aproveSMT5835183246904453940.smt2,5,2,14,0.006999,0.001,0.005999,0.0,0.0,0.0,8.67362e-19,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886139/aproveSMT5925043024579511728.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886088/aproveSMT7560753960609062144.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886117/aproveSMT908116909062830033.smt2,6,4,13,0.005999,0.001,0.005999,0.0,0.0,0.0,0.0,27.0,16.0,5.0,19.0,19.0,0.0,0.0,sat,sat,2,2
AProVE/5/886288/aproveSMT2296275346109531321.smt2,10,9,27,0.007999,0.002,0.003999,0.0,0.0,0.0,0.002,0.0,3.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
AProVE/5/886264/aproveSMT2419064692893563323.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886308/aproveSMT3643945366769237041.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886185/aproveSMT7440630011441673394.smt2,236,11,5669,500.279,4.9783,532.439,0.0,4.20336,0.006999,0.002,5967.0,158.0,36.0,154.0,145.0,9.0,0.0,unknown,Timeout,4983,93
AProVE/5/886309/aproveSMT4159862636050348648.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885599/aproveSMT4051312219501766979.smt2,6,2,15,0.009999,0.0,0.009999,0.0,0.0,0.0,-1.73472e-18,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/886313/aproveSMT2934505141587372813.smt2,7,2,19,0.004,0.001,0.004,0.0,0.0,0.0,0.0,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885692/aproveSMT4007983202661989900.smt2,10,7,19,0.022997,0.002999,0.019998,0.0,0.0,0.002,0.0,53.0,39.0,13.0,53.0,53.0,0.0,0.0,sat,sat,2,0
AProVE/5/886157/aproveSMT4516505404080087745.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886025/aproveSMT4029568066082021932.smt2,19,12,32,0.010999,0.003999,0.007,0.0,0.0,0.0,0.0,53.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,2,0
AProVE/5/885863/aproveSMT7126106893920758807.smt2,5,2,11,0.001,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885755/aproveSMT8937074577021489582.smt2,29,2,71,0.027995,0.001,0.017997,0.0,0.0,0.0,0.008998,116.0,23.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,14
AProVE/5/886379/aproveSMT1526442746124299508.smt2,6,2,15,0.005,0.0,0.005,0.0,0.0,0.0,0.0,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885842/aproveSMT7554905235004821622.smt2,8,2,32,0.015997,0.001999,0.010998,0.0,0.0,0.0,0.003,50.0,18.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/5/886327/aproveSMT2190471744627421872.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886020/aproveSMT7353862552099985837.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886435/aproveSMT7120061417514413666.smt2,5,2,11,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885803/aproveSMT6476005426670933169.smt2,38,13,241,48.10365,18.42317,29.483487,0.068987,0.348952,0.013999,0.711892,866.0,8092.0,2518.0,12031.0,679.0,11352.0,0.0,sat,unsat,38,24
AProVE/5/885590/aproveSMT3541087925738898247.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885924/aproveSMT255962263170166030.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886067/aproveSMT1675257768797284679.smt2,6,2,15,0.011999,0.0,0.009999,0.0,0.0,0.0,0.002,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886408/aproveSMT4049585527203734204.smt2,6,2,15,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/886192/aproveSMT8959136525188871772.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886229/aproveSMT6672309414338141753.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886102/aproveSMT7601076642806320524.smt2,7,2,19,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885936/aproveSMT7430755935741694434.smt2,24,15,54,0.06799,0.019998,0.040993,0.0,0.0,0.0,0.006999,98.0,33.0,11.0,41.0,41.0,0.0,0.0,sat,sat,2,5
AProVE/5/886353/aproveSMT473536667224258742.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885557/aproveSMT8300311838665205237.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885938/aproveSMT8731776039601423224.smt2,82,20,300,500.0888,162.1951,17.85928,0.282971,267.27577,0.430918,52.04501,18450.0,47937.0,13967.0,67446.0,35550.0,31791.0,105.0,sat,Timeout,12,35
AProVE/5/886021/aproveSMT44509632395169128.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885629/aproveSMT2927168244844107357.smt2,6,2,18,0.008999,0.001,0.006,0.0,0.0,0.0,0.001999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886036/aproveSMT5756709879644177967.smt2,2,2,4,0.002,0.001,0.0,0.0,0.001,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885634/aproveSMT5735756531382706516.smt2,23,10,49,500.002,349.336,0.186977,4.52034,28.0946,0.005,117.859,240.0,641523.0,637384.0,641649.0,383.0,641266.0,0.0,unknown,Timeout,3,2
AProVE/5/885927/aproveSMT6550153086559979109.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885849/aproveSMT7292828386162348880.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886027/aproveSMT6644614748687070389.smt2,18,7,37,500.04067,6.70404,5.710123,0.034993,634.894969,0.134981,5.799089,24342.0,49921.0,17360.0,54215.0,48509.0,5682.0,24.0,unknown,Timeout,2,0
AProVE/5/885890/aproveSMT1453614742182821766.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886256/aproveSMT6004824647127878524.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885680/aproveSMT9030607454323718032.smt2,75,17,499,500.004,285.669,54.1638,1.266809,120.0113,0.165977,38.7262,12672.0,141842.0,14481.0,188639.0,23312.0,165318.0,9.0,sat,Timeout,34,59
AProVE/5/886170/aproveSMT1935117728403271514.smt2,6,6,8,500.06392,2.957583,6.449019,0.010999,698.064997,4.542288,6.096084,24112.0,48915.0,14301.0,50441.0,48183.0,2254.0,4.0,unknown,Timeout,0,0
AProVE/5/885846/aproveSMT5503265996084205118.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885795/aproveSMT3756354761143561271.smt2,6,2,15,0.009999,0.0,0.006,0.0,0.0,0.001,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886017/aproveSMT4014195171993502908.smt2,5,2,14,0.003,0.0,0.003999,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885989/aproveSMT6396599548709664995.smt2,91,15,645,500.013,203.6065,242.59815,0.254962,43.40243,0.136985,24.99027,8156.0,47547.0,7601.0,51523.0,13640.0,36882.0,1001.0,sat,Timeout,142,48
AProVE/5/885731/aproveSMT2403925221107360814.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885816/aproveSMT4645129019302503382.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.001,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885844/aproveSMT3210143877294148974.smt2,5,2,11,0.001,0.001,0.001,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885942/aproveSMT611079875741646218.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886092/aproveSMT7888760396029743101.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885696/aproveSMT1374701275984850899.smt2,6,2,15,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886285/aproveSMT1601673458850878134.smt2,172,2,397,0.838872,0.053994,0.431932,0.0,0.024997,0.001,0.326949,637.0,108.0,35.0,137.0,137.0,0.0,0.0,sat,sat,0,54
AProVE/5/886434/aproveSMT6671289463830145770.smt2,17,8,36,0.159975,0.050993,0.093986,0.0,0.0,0.004999,0.009997,149.0,292.0,153.0,344.0,222.0,122.0,0.0,sat,sat,4,3
AProVE/5/886165/aproveSMT7203323580432902480.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886292/aproveSMT1562235939867086988.smt2,30,11,147,500.0073,320.30606,4.893259,0.596923,14.006883,0.111982,160.091973,1958.0,95981.0,50017.0,98867.0,3300.0,95542.0,25.0,sat,Timeout,12,23
