Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0061.smt2,4,2,20,0.030996,0.011996,0.002,0.0,0.0,0.0,0.017,72.0,22.0,20.0,64.0,56.0,8.0,0.0,unsat,unsat,4,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0262.smt2,4,2,9,500.135754,1.360783,2.712597,0.029996,626.793974,0.438915,7.493899,28558.0,74635.0,18816.0,79839.0,70033.0,9770.0,36.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0390.smt2,4,2,10,0.025996,0.002999,0.006,0.0,0.0,0.004,0.012997,80.0,131.0,43.0,160.0,149.0,8.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0152.smt2,4,2,6,500.00083,7.050991,18.663042,0.356949,3.402473,2.668612,467.857914,132814.0,412313.0,249925.0,449220.0,265686.0,120163.0,63371.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0133.smt2,4,2,9,0.06599,0.018996,0.010999,0.0,0.002,0.002,0.031995,186.0,480.0,232.0,605.0,369.0,236.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0108.smt2,4,2,9,0.026997,0.006999,0.007999,0.0,0.0,0.001,0.010999,62.0,35.0,28.0,94.0,81.0,13.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0391.smt2,4,2,10,0.036995,0.006,0.007,0.0,0.001,0.006,0.016995,130.0,219.0,115.0,349.0,271.0,66.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0039.smt2,4,2,18,500.046279,2.631591,1.734763,0.035994,581.682981,0.411932,12.499147,28848.0,42124.0,18233.0,69209.0,64882.0,4295.0,32.0,unsat,Timeout,4,9
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,4,2,12,0.277959,0.151972,0.029993,0.002,0.003,0.008,0.082994,542.0,1297.0,651.0,1806.0,1103.0,687.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0145.smt2,4,1,6,0.001,0.0,0.0,0.0,0.001,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,4,2,10,0.038994,0.017999,0.007998,0.0,0.001,0.000999,0.010998,112.0,212.0,68.0,252.0,228.0,20.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,4,2,7,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,25.0,14.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,4,2,10,0.018997,0.003999,0.006999,0.0,0.001,0.001,0.005999,84.0,132.0,49.0,182.0,162.0,16.0,4.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0040.smt2,4,1,13,0.009999,0.0,0.001,0.0,0.0,0.0,0.008999,19.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0219.smt2,4,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0148.smt2,4,2,9,500.005751,1.189826,1.544776,0.034,607.882975,0.439931,9.886529,27986.0,73953.0,18599.0,78536.0,68607.0,9883.0,46.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0065.smt2,4,2,18,0.040994,0.003999,0.004998,0.0,0.001,0.001,0.029997,84.0,43.0,30.0,105.0,92.0,13.0,0.0,unsat,unsat,4,9
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0208.smt2,4,2,9,0.027996,0.004,0.004,0.0,0.0,0.000999,0.018997,97.0,176.0,72.0,233.0,195.0,30.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0027.smt2,4,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0103.smt2,4,2,6,0.007,0.002,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0280.smt2,4,2,6,0.008999,0.001,0.004,0.0,0.0,0.002999,0.001,24.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0350.smt2,4,2,10,0.035995,0.007997,0.009999,0.001,0.0,0.001999,0.015,110.0,98.0,67.0,221.0,184.0,37.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0228.smt2,4,2,9,0.019997,0.001,0.005999,0.0,0.0,0.003,0.009998,63.0,90.0,31.0,117.0,112.0,5.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0085.smt2,4,2,9,0.038994,0.005,0.010998,0.0,0.0,0.004999,0.017997,119.0,283.0,108.0,326.0,251.0,65.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0375.smt2,4,2,8,0.702895,0.087989,0.27196,0.001,0.029994,0.044994,0.266958,2512.0,3835.0,2052.0,6430.0,5549.0,866.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0373.smt2,4,2,10,0.021997,0.004999,0.006999,0.0,0.0,0.003999,0.006,82.0,141.0,46.0,172.0,159.0,10.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,4,2,12,0.379942,0.238964,0.038993,0.001,0.007997,0.004,0.088988,574.0,1245.0,624.0,1783.0,1130.0,647.0,6.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0168.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0143.smt2,4,1,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.smt2,4,2,9,0.024996,0.003998,0.010999,0.0,0.0,0.001998,0.008001,87.0,140.0,57.0,200.0,173.0,23.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0333.smt2,4,2,10,0.141979,0.038997,0.018998,0.0,0.005998,0.008997,0.068989,484.0,862.0,503.0,1422.0,1017.0,375.0,30.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0186.smt2,4,2,10,500.018725,1.51975,1.51079,0.042994,566.727984,0.41995,9.835516,28280.0,64366.0,20406.0,74675.0,66321.0,8212.0,142.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0041.smt2,4,2,17,500.024251,2.218669,1.749729,0.006998,583.630976,0.938854,12.348143,32314.0,59390.0,17202.0,78490.0,76891.0,1564.0,35.0,unsat,Timeout,4,8
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0224.smt2,4,2,7,500.000873,30.143534,2.491612,1.988683,8.984654,0.529922,455.862688,18611.0,512641.0,661219.0,690130.0,38194.0,643481.0,8455.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0299.smt2,4,2,7,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0072.smt2,4,1,10,0.008999,0.001999,0.002,0.0,0.001,0.0,0.004,16.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0249.smt2,4,2,7,500.036989,2.195665,0.636896,0.118981,699.206999,0.127977,8.863619,19151.0,47872.0,19341.0,48081.0,38302.0,9773.0,6.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0070.smt2,4,1,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,17.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,4,2,10,0.191971,0.088989,0.030994,0.001,0.007,0.004999,0.058989,444.0,856.0,441.0,1296.0,932.0,348.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0200.smt2,4,2,10,0.006,0.0,0.0,0.0,0.0,0.0,0.006,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0217.smt2,4,2,10,0.143978,0.033995,0.021998,0.001,0.002999,0.012,0.071986,496.0,1071.0,453.0,1411.0,1061.0,332.0,18.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0089.smt2,4,1,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0116.smt2,4,2,9,500.007741,2.129654,1.929708,0.047988,537.905982,0.894859,14.538766,27812.0,71327.0,24630.0,76400.0,61303.0,15054.0,43.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0295.smt2,4,2,10,0.045993,0.020997,0.007,0.0,0.0,0.002998,0.014998,120.0,203.0,93.0,292.0,240.0,40.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0348.smt2,4,2,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0239.smt2,4,2,10,0.003998,0.001999,0.0,0.0,0.0,0.0,0.001999,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0096.smt2,4,2,9,0.020998,0.002,0.006999,0.0,0.0,0.0,0.011999,56.0,19.0,23.0,80.0,70.0,10.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,4,2,10,0.022997,0.002999,0.004,0.0,0.0,0.001,0.014998,68.0,85.0,38.0,135.0,122.0,13.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0284.smt2,4,2,10,0.096986,0.033995,0.013,0.0,0.001999,0.003999,0.043993,260.0,439.0,236.0,724.0,550.0,162.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0365.smt2,4,2,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0250.smt2,4,2,10,0.131981,0.052993,0.018999,0.001,0.004,0.006999,0.04799,424.0,701.0,345.0,1140.0,905.0,218.0,17.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0258.smt2,4,2,7,0.005999,0.0,0.004,0.0,0.0,0.001,0.000999,21.0,10.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0206.smt2,4,2,10,0.033995,0.007,0.009999,0.0,0.0,0.000999,0.015997,100.0,115.0,55.0,200.0,164.0,36.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0271.smt2,4,2,10,0.021997,0.004999,0.004,0.0,0.001,0.0,0.011998,92.0,163.0,62.0,209.0,181.0,23.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0268.smt2,4,2,9,0.032995,0.004999,0.01,0.0,0.0,0.005,0.012996,111.0,221.0,110.0,305.0,229.0,66.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0337.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0394.smt2,4,3,8,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,14.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0362.smt2,4,2,9,0.015998,0.006999,0.005998,0.0,0.0,0.002,0.001001,73.0,121.0,41.0,152.0,141.0,10.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0330.smt2,4,2,10,0.028995,0.006,0.008998,0.0,0.0,0.0,0.013997,70.0,53.0,31.0,111.0,97.0,14.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0150.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,14.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0326.smt2,4,2,7,499.999982,87.896429,3.20552,1.749723,7.371867,5.607151,394.168484,39898.0,543438.0,565891.0,642026.0,96066.0,516272.0,29688.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0261.smt2,4,2,9,0.027996,0.002,0.006998,0.0,0.0,0.005,0.013998,91.0,173.0,64.0,205.0,178.0,22.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,4,2,10,0.13998,0.037998,0.024997,0.0,0.005998,0.009,0.061987,426.0,613.0,393.0,1181.0,888.0,274.0,19.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0231.smt2,4,2,11,0.035995,0.008,0.007998,0.0,0.0,0.0,0.019997,106.0,98.0,57.0,204.0,173.0,31.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0087.smt2,4,2,9,0.017998,0.004,0.007999,0.0,0.0,0.0,0.005999,67.0,93.0,34.0,134.0,126.0,8.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0026.smt2,4,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0327.smt2,4,2,7,0.013998,0.004999,0.002,0.0,0.001,0.006998,0.0,25.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0336.smt2,4,2,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0090.smt2,4,1,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0135.smt2,4,2,6,500.004829,6.933938,18.514185,0.337941,3.221476,2.717587,468.279918,131702.0,409665.0,248945.0,446572.0,263462.0,120163.0,62947.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0325.smt2,4,2,12,500.096887,12.071128,3.219483,0.045995,594.807958,0.407942,9.321592,30382.0,77545.0,22439.0,88816.0,74109.0,14643.0,64.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0220.smt2,4,2,10,0.030995,0.008998,0.005,0.0,0.001,0.001,0.014997,108.0,184.0,67.0,256.0,225.0,26.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,4,2,10,0.180974,0.069992,0.032997,0.002,0.007999,0.005,0.062986,522.0,1059.0,546.0,1563.0,1115.0,420.0,28.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0236.smt2,4,2,9,0.034995,0.007999,0.005999,0.0,0.0,0.001,0.019997,96.0,118.0,58.0,192.0,160.0,32.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0392.smt2,4,2,10,0.021997,0.002,0.006,0.0,0.001,0.0,0.012997,68.0,92.0,37.0,138.0,125.0,13.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0140.smt2,4,1,6,500.018,0.758882,0.719881,0.078986,609.769,0.110979,0.606907,18944.0,36.0,18906.0,47303.0,37861.0,9442.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0102.smt2,4,2,9,500.053738,2.016684,1.860718,0.036996,563.692975,0.872881,11.548265,26866.0,70380.0,24107.0,75066.0,59240.0,15779.0,47.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0131.smt2,4,2,9,0.034995,0.005999,0.008998,0.0,0.002,0.0,0.017998,88.0,55.0,48.0,160.0,139.0,21.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0010.smt2,4,2,6,0.015998,0.001999,0.003,0.0,0.0,0.0,0.010999,42.0,54.0,21.0,77.0,73.0,2.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0225.smt2,4,2,7,0.005999,0.002999,0.004999,0.0,0.0,0.0,0.0,21.0,18.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0342.smt2,4,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,4,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0241.smt2,4,2,10,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0352.smt2,4,2,9,0.034995,0.003,0.010999,0.0,0.002,0.002999,0.015997,118.0,124.0,69.0,248.0,213.0,35.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0253.smt2,4,2,10,0.019997,0.005999,0.007998,0.0,0.0,0.001,0.005,64.0,80.0,36.0,119.0,108.0,8.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,4,2,11,0.131979,0.025993,0.026994,0.001999,0.002999,0.001,0.072994,427.0,803.0,405.0,1191.0,885.0,279.0,27.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0101.smt2,4,2,9,0.020997,0.006,0.005998,0.0,0.0,0.0,0.008999,69.0,100.0,36.0,142.0,130.0,12.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0017.smt2,4,2,8,500.002672,11.878257,1.189803,1.355773,6.831925,0.307949,478.439764,24236.0,302533.0,362540.0,462967.0,55457.0,397696.0,9814.0,sat,Timeout,2,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0178.smt2,4,1,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0282.smt2,4,2,10,0.029996,0.002,0.005997,0.0,0.003,0.003,0.015999,82.0,133.0,44.0,173.0,157.0,14.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0229.smt2,4,2,9,0.033995,0.005999,0.009999,0.0,0.001,0.001,0.015997,96.0,84.0,58.0,186.0,157.0,29.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0079.smt2,4,2,11,0.030995,0.000999,0.004997,0.0,0.0,0.002,0.022999,66.0,42.0,26.0,95.0,84.0,11.0,0.0,unsat,unsat,4,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0111.smt2,4,1,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0110.smt2,4,1,6,0.007,0.0,0.0,0.0,0.001,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0022.smt2,4,2,9,0.004,0.001,0.0,0.0,0.001,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0376.smt2,4,2,8,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0285.smt2,4,2,10,500.105323,4.353313,4.666295,0.064992,607.248952,0.472919,10.329399,30514.0,86192.0,26064.0,95733.0,74293.0,21187.0,253.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0088.smt2,4,2,9,500.099855,1.241805,2.691591,0.001,614.320999,0.476929,7.811755,27876.0,61140.0,14035.0,69076.0,68741.0,313.0,22.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0075.smt2,4,2,13,0.027996,0.003,0.005998,0.0,0.0,0.0,0.018998,68.0,21.0,26.0,91.0,79.0,12.0,0.0,unsat,unsat,4,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0064.smt2,4,1,14,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0185.smt2,4,2,10,0.168975,0.031997,0.022995,0.001,0.010999,0.013999,0.087985,530.0,1038.0,611.0,1691.0,1137.0,526.0,28.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0121.smt2,4,2,9,0.034995,0.005,0.006999,0.000999,0.002,0.004999,0.014998,119.0,324.0,123.0,367.0,247.0,113.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,4,2,9,0.142979,0.028996,0.036994,0.0,0.003999,0.006,0.06699,467.0,1139.0,567.0,1529.0,995.0,508.0,26.0,sat,sat,3,0
