Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0642.smt2,3,2,4,500.000932,60.246896,222.143963,0.001,8.90563,0.012998,208.691976,518.0,381.0,947441.0,1104.0,924.0,172.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0515.smt2,3,2,6,0.268959,0.026998,0.135976,0.001,0.004,0.012998,0.087987,471.0,295.0,455.0,1013.0,816.0,190.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0534.smt2,3,2,4,0.143979,0.014997,0.080991,0.001,0.005998,0.011999,0.029993,381.0,238.0,307.0,798.0,664.0,128.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,3,2,7,0.036995,0.007999,0.012999,0.0,0.0,0.0,0.015997,74.0,47.0,58.0,142.0,108.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0503.smt2,3,2,6,0.115985,0.012997,0.061992,0.001,0.001,0.006,0.032996,267.0,163.0,234.0,572.0,444.0,125.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0702.smt2,3,3,7,0.187972,0.028996,0.093988,0.0,0.001,0.004998,0.05899,388.0,283.0,314.0,810.0,656.0,149.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0163.smt2,3,2,7,0.029996,0.007999,0.012998,0.0,0.0,0.001,0.007999,68.0,43.0,52.0,128.0,96.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0250.smt2,3,2,5,0.321951,0.045992,0.166977,0.000999,0.003,0.010999,0.093984,396.0,329.0,400.0,818.0,680.0,131.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0355.smt2,3,2,7,0.20397,0.019997,0.102982,0.0,0.002,0.006999,0.071992,414.0,283.0,311.0,847.0,708.0,134.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0202.smt2,3,2,5,0.217969,0.029996,0.109981,0.001,0.002,0.01,0.064992,490.0,490.0,376.0,1019.0,868.0,145.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0449.smt2,3,2,6,0.592909,0.089985,0.298955,0.0,0.008,0.019,0.176969,546.0,453.0,938.0,1168.0,948.0,211.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0627.smt2,3,2,7,0.253963,0.042995,0.106986,0.001999,0.001998,0.010997,0.088988,482.0,308.0,405.0,1035.0,824.0,205.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0182.smt2,3,2,5,0.130982,0.020997,0.066991,0.0,0.0,0.009998,0.032996,336.0,292.0,258.0,685.0,576.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0661.smt2,3,2,7,0.043994,0.005,0.015998,0.0,0.001,0.003,0.018996,94.0,81.0,77.0,203.0,148.0,55.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0071.smt2,3,2,7,0.079989,0.010999,0.030992,0.0,0.003,0.003999,0.030999,158.0,110.0,125.0,304.0,236.0,66.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0630.smt2,3,2,6,0.252964,0.021996,0.123979,0.0,0.004,0.007999,0.09499,507.0,313.0,480.0,1099.0,888.0,204.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0648.smt2,3,2,4,0.107983,0.010998,0.060994,0.0,0.001999,0.006999,0.026993,314.0,250.0,250.0,652.0,544.0,103.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0330.smt2,3,2,7,0.040995,0.006,0.015998,0.0,0.0,0.001,0.017997,88.0,73.0,76.0,183.0,136.0,47.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0223.smt2,3,2,5,0.170975,0.015997,0.103985,0.0,0.003,0.004999,0.042994,396.0,282.0,321.0,824.0,680.0,138.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0247.smt2,3,2,4,0.154978,0.031997,0.083987,0.0,0.001,0.01,0.028994,375.0,323.0,305.0,787.0,652.0,129.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0352.smt2,3,2,6,0.210969,0.015997,0.112984,0.0,0.003,0.011999,0.066989,479.0,446.0,392.0,1019.0,832.0,181.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0265.smt2,3,2,7,0.044994,0.012998,0.018998,0.0,0.0,0.003,0.009998,82.0,68.0,64.0,158.0,124.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0075.smt2,3,2,6,0.224968,0.021997,0.134979,0.001,0.003999,0.005998,0.056995,495.0,404.0,399.0,1047.0,864.0,177.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0463.smt2,3,2,6,0.247964,0.029997,0.102985,0.001,0.003,0.012998,0.097984,571.0,507.0,510.0,1258.0,980.0,273.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0158.smt2,3,2,6,0.238964,0.031995,0.093988,0.0,0.001,0.016997,0.094984,539.0,315.0,490.0,1213.0,952.0,256.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0338.smt2,3,2,7,0.277959,0.029994,0.145978,0.0,0.001,0.015999,0.084988,578.0,423.0,511.0,1223.0,996.0,219.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0559.smt2,3,2,4,0.168975,0.013,0.106984,0.0,0.004,0.007,0.037991,351.0,286.0,326.0,741.0,604.0,131.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,3,2,6,0.098985,0.010998,0.032996,0.0,0.001,0.007998,0.045993,227.0,167.0,189.0,468.0,364.0,102.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,3,2,4,0.159976,0.020997,0.080986,0.0,0.001,0.01,0.046993,407.0,337.0,317.0,847.0,716.0,125.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0505.smt2,3,2,6,0.167975,0.008,0.086989,0.0,0.002,0.011995,0.058991,376.0,268.0,350.0,847.0,644.0,200.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0389.smt2,3,2,4,0.147979,0.008,0.085986,0.0,0.0,0.008998,0.044995,413.0,268.0,345.0,884.0,728.0,150.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0334.smt2,3,2,6,0.230965,0.017999,0.123981,0.0,0.003,0.007999,0.077986,467.0,355.0,405.0,1002.0,808.0,188.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0443.smt2,3,2,7,0.041995,0.005,0.009998,0.0,0.0,0.002,0.024997,76.0,67.0,63.0,151.0,112.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0482.smt2,3,2,6,0.259961,0.019998,0.153974,0.001,0.001,0.012999,0.07099,465.0,306.0,434.0,1012.0,804.0,201.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0268.smt2,3,2,6,0.232965,0.032991,0.103988,0.001,0.002999,0.006999,0.084988,523.0,388.0,433.0,1132.0,920.0,206.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0270.smt2,3,2,6,0.102985,0.016996,0.040996,0.0,0.001,0.001999,0.041994,213.0,181.0,161.0,417.0,336.0,79.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0267.smt2,3,2,7,0.047994,0.011999,0.021995,0.0,0.0,0.001,0.013,84.0,79.0,68.0,167.0,128.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0164.smt2,3,2,6,0.192972,0.012999,0.099982,0.0,0.003,0.013999,0.062992,485.0,381.0,408.0,1051.0,844.0,201.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0040.smt2,3,2,4,0.12198,0.007997,0.060991,0.0,0.0,0.009,0.043992,314.0,243.0,255.0,657.0,544.0,108.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0562.smt2,3,2,6,0.20597,0.016999,0.102981,0.003,0.002,0.006999,0.07499,475.0,376.0,401.0,1028.0,824.0,198.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0371.smt2,3,2,7,0.031996,0.004999,0.011,0.001,0.002,0.0,0.012997,70.0,56.0,54.0,130.0,100.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0259.smt2,3,2,6,0.230967,0.033995,0.100984,0.001999,0.000999,0.009,0.08399,501.0,436.0,428.0,1111.0,876.0,229.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,3,2,4,0.168975,0.011998,0.105984,0.001,0.002,0.009999,0.038994,345.0,205.0,317.0,727.0,592.0,128.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0148.smt2,3,2,6,0.241963,0.026995,0.138982,0.0,0.001999,0.004998,0.068989,467.0,368.0,402.0,993.0,808.0,179.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0404.smt2,3,2,7,0.037994,0.009999,0.011998,0.0,0.0,0.004,0.011997,78.0,67.0,65.0,155.0,116.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0047.smt2,3,2,6,0.208969,0.017999,0.112983,0.002,0.001,0.008999,0.065988,505.0,374.0,426.0,1105.0,884.0,215.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0692.smt2,3,2,7,0.102985,0.027995,0.033992,0.0,0.0,0.005999,0.034999,196.0,221.0,185.0,446.0,332.0,113.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0496.smt2,3,2,4,0.157978,0.011999,0.091988,0.0,0.004,0.014998,0.034993,413.0,343.0,339.0,877.0,728.0,143.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,3,2,7,0.038994,0.013999,0.002,0.0,0.0,0.001,0.021995,74.0,56.0,58.0,143.0,108.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0175.smt2,3,2,6,0.299954,0.032992,0.150976,0.002,0.005,0.01,0.098986,552.0,425.0,468.0,1181.0,960.0,213.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,3,2,7,0.062991,0.014999,0.022998,0.0,0.0,0.002,0.022994,138.0,117.0,117.0,286.0,216.0,69.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0497.smt2,3,2,6,0.084986,0.005999,0.037992,0.002,0.002,0.002,0.034995,188.0,129.0,156.0,389.0,304.0,83.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0340.smt2,3,2,7,0.071991,0.008999,0.024998,0.001,0.0,0.002999,0.033995,152.0,110.0,120.0,296.0,224.0,71.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0457.smt2,3,2,6,0.036994,0.007999,0.010999,0.0,0.0,0.002,0.015996,70.0,38.0,56.0,136.0,104.0,32.0,0.0,unsat,unsat,0,0
