Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0077.smt2,3,2,4,0.158976,0.011998,0.085988,0.0,0.004,0.011998,0.046992,360.0,288.0,283.0,754.0,636.0,113.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0070.smt2,3,2,6,0.207969,0.013999,0.12398,0.0,0.002998,0.008,0.058992,346.0,269.0,289.0,731.0,584.0,142.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0183.smt2,3,2,19,1.613755,0.353944,0.454927,0.002999,0.015998,0.037997,0.74789,1526.0,873.0,1311.0,3796.0,2568.0,1216.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0063.smt2,3,2,7,0.285958,0.023996,0.130985,0.001,0.002,0.018998,0.108979,512.0,416.0,457.0,1147.0,884.0,258.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0141.smt2,3,2,4,0.201971,0.017998,0.11198,0.0,0.001999,0.008,0.061994,405.0,317.0,330.0,857.0,712.0,139.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,3,2,19,1.674747,0.31595,0.417943,0.004,0.018996,0.030995,0.886863,1584.0,917.0,1341.0,3925.0,2684.0,1229.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0179.smt2,3,2,19,1.463779,0.27596,0.445932,0.002999,0.021998,0.037994,0.678896,1486.0,795.0,1262.0,3631.0,2488.0,1132.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0203.smt2,3,2,19,1.803729,0.405938,0.439932,0.000999,0.015997,0.025996,0.914867,1618.0,790.0,1364.0,3964.0,2752.0,1201.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0127.smt2,3,2,11,0.423936,0.037994,0.186975,0.001999,0.005998,0.008999,0.181971,616.0,365.0,488.0,1313.0,1036.0,271.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0125.smt2,3,2,11,0.423938,0.021999,0.199964,0.0,0.006999,0.022998,0.171978,620.0,354.0,504.0,1385.0,1044.0,334.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0114.smt2,3,2,4,0.149978,0.004,0.095987,0.0,0.0,0.008999,0.040992,334.0,289.0,277.0,709.0,584.0,120.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0133.smt2,3,2,4,0.154978,0.008998,0.078991,0.0,0.0,0.017997,0.048992,380.0,318.0,308.0,811.0,676.0,130.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0020.smt2,3,2,6,0.212968,0.013999,0.121985,0.0,0.002,0.009999,0.064985,380.0,224.0,318.0,810.0,652.0,153.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0166.smt2,3,2,16,1.069839,0.189967,0.298951,0.000999,0.017996,0.024997,0.536929,1253.0,768.0,1050.0,2989.0,2088.0,890.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,3,2,19,1.462779,0.284963,0.427936,0.004998,0.028996,0.021995,0.693891,1432.0,732.0,1187.0,3429.0,2380.0,1038.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0148.smt2,3,2,15,1.186822,0.22097,0.326957,0.004,0.010997,0.028999,0.594899,1336.0,933.0,1092.0,3271.0,2240.0,1020.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0119.smt2,3,2,13,0.015998,0.002,0.004998,0.0,0.0,0.001,0.008,40.0,13.0,12.0,28.0,16.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0176.smt2,3,2,19,1.494774,0.286955,0.420935,0.002,0.014999,0.027999,0.741886,1478.0,1011.0,1204.0,3569.0,2472.0,1086.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0085.smt2,3,2,11,0.005,0.0,0.0,0.0,0.001,0.0,0.004,28.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,3,2,19,1.594759,0.320953,0.402928,0.003,0.021997,0.026997,0.818884,1438.0,1104.0,1181.0,3486.0,2392.0,1083.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0029.smt2,3,2,8,0.283957,0.021997,0.153974,0.0,0.001,0.007999,0.098987,414.0,198.0,348.0,907.0,696.0,206.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0222.smt2,3,2,15,0.923862,0.133979,0.263956,0.001,0.009,0.027996,0.487931,1060.0,360.0,887.0,2524.0,1760.0,754.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0038.smt2,3,2,6,0.176974,0.014,0.103989,0.0,0.0,0.008999,0.049986,272.0,187.0,214.0,535.0,436.0,94.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,3,2,5,0.168976,0.010997,0.103986,0.0,0.001,0.007999,0.044994,266.0,192.0,218.0,539.0,436.0,98.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0083.smt2,3,2,10,0.390939,0.025997,0.188974,0.002,0.008,0.015997,0.149971,611.0,358.0,497.0,1357.0,1040.0,311.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0051.smt2,3,2,6,0.162977,0.006999,0.102983,0.001,0.0,0.007998,0.043997,297.0,185.0,241.0,623.0,504.0,115.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0056.smt2,3,2,7,0.223966,0.013996,0.11898,0.0,0.003999,0.011999,0.074992,378.0,336.0,322.0,823.0,636.0,184.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0156.smt2,3,2,4,0.13898,0.010997,0.086985,0.0,0.002,0.003999,0.034999,286.0,193.0,237.0,597.0,488.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0189.smt2,3,2,19,1.351797,0.240968,0.368938,0.001,0.012996,0.030992,0.696903,1378.0,704.0,1140.0,3368.0,2316.0,1042.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,3,2,15,0.900864,0.177971,0.225966,0.005,0.008,0.021,0.462927,1032.0,445.0,866.0,2568.0,1704.0,854.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,3,2,19,1.911711,0.420936,0.470923,0.002,0.020998,0.038996,0.957858,1804.0,1082.0,1536.0,4470.0,3080.0,1379.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0220.smt2,3,2,15,0.888865,0.155983,0.24796,0.002,0.009999,0.022995,0.449928,1036.0,505.0,864.0,2490.0,1712.0,769.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0217.smt2,3,2,4,0.181973,0.014998,0.10798,0.001,0.002,0.011998,0.043997,397.0,288.0,317.0,832.0,696.0,130.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0035.smt2,3,2,8,0.275959,0.018998,0.136981,0.0,0.003,0.009999,0.106981,418.0,224.0,353.0,914.0,704.0,205.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0215.smt2,3,2,4,0.154977,0.013998,0.092988,0.0,0.002,0.006997,0.038994,318.0,199.0,255.0,663.0,552.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,3,2,15,0.847872,0.143974,0.25595,0.003,0.007,0.024994,0.412954,1014.0,410.0,843.0,2423.0,1668.0,746.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0031.smt2,3,2,8,0.372944,0.021996,0.181973,0.001,0.002,0.014999,0.150976,537.0,345.0,451.0,1161.0,920.0,235.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0235.smt2,3,2,15,0.974855,0.167974,0.276954,0.002,0.008998,0.030994,0.487935,1132.0,518.0,963.0,2713.0,1868.0,837.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,3,2,19,1.501774,0.305954,0.440934,0.005,0.014996,0.036993,0.697897,1424.0,652.0,1203.0,3496.0,2364.0,1121.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0204.smt2,3,2,19,1.916711,0.425934,0.508922,0.0,0.030999,0.025998,0.924858,1692.0,977.0,1583.0,4331.0,2856.0,1462.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0155.smt2,3,2,15,1.159827,0.231967,0.378944,0.005,0.016,0.038989,0.488927,1368.0,529.0,1163.0,3269.0,2340.0,918.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0228.smt2,3,2,15,1.259813,0.217967,0.346947,0.003999,0.015999,0.043988,0.630913,1446.0,1318.0,1259.0,3531.0,2460.0,1060.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0143.smt2,3,2,14,1.005849,0.175973,0.294959,0.002,0.009999,0.032995,0.489923,1239.0,646.0,1031.0,2969.0,2104.0,854.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0191.smt2,3,2,7,0.245963,0.026998,0.125982,0.0,0.001,0.005999,0.085984,328.0,257.0,238.0,637.0,536.0,96.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0121.smt2,3,2,11,0.392943,0.031996,0.166968,0.001999,0.002,0.017997,0.171983,628.0,503.0,524.0,1375.0,1060.0,308.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0021.smt2,3,2,4,0.170976,0.009999,0.102984,0.0,0.001,0.010999,0.045994,333.0,216.0,277.0,696.0,568.0,122.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0039.smt2,3,2,9,0.080989,0.007,0.035994,0.0,0.0,0.002999,0.034996,116.0,81.0,85.0,210.0,160.0,49.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0093.smt2,3,2,9,0.024997,0.005,0.010998,0.001,0.0,0.001,0.006999,48.0,42.0,26.0,67.0,48.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,3,2,17,1.056842,0.184973,0.294968,0.004,0.011997,0.028996,0.531908,1148.0,596.0,938.0,2692.0,1896.0,787.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,3,2,7,0.244963,0.008999,0.115981,0.001,0.002999,0.008999,0.106985,420.0,273.0,341.0,894.0,720.0,169.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0134.smt2,3,2,11,0.331952,0.029993,0.131978,0.001,0.006,0.012999,0.149982,500.0,287.0,430.0,1110.0,832.0,273.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0163.smt2,3,2,15,0.858873,0.148983,0.250953,0.004,0.009998,0.026995,0.417944,1056.0,567.0,895.0,2543.0,1752.0,782.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0128.smt2,3,2,11,0.306953,0.034994,0.123981,0.0,0.003,0.008999,0.135979,522.0,468.0,445.0,1171.0,876.0,290.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0073.smt2,3,2,6,0.217968,0.012997,0.112983,0.0,0.0,0.009999,0.081989,378.0,216.0,313.0,800.0,648.0,147.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0055.smt2,3,2,7,0.187971,0.011997,0.075986,0.0,0.002,0.008999,0.088989,320.0,243.0,277.0,729.0,540.0,187.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0142.smt2,3,2,13,0.497925,0.073991,0.166973,0.001,0.004,0.015997,0.235964,630.0,295.0,517.0,1434.0,1036.0,392.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0181.smt2,3,2,19,1.52277,0.311949,0.459931,0.002,0.016996,0.042995,0.688899,1500.0,944.0,1248.0,3627.0,2516.0,1100.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,3,2,15,1.458777,0.317951,0.43594,0.003,0.016999,0.040987,0.6439,1684.0,860.0,1559.0,4220.0,2936.0,1271.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0032.smt2,3,2,6,0.086987,0.004999,0.035993,0.0,0.0,0.003999,0.041996,153.0,108.0,124.0,317.0,252.0,64.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0034.smt2,3,2,6,500.019798,1.960694,8.717644,0.002,534.445994,1.102834,18.784142,34346.0,33468.0,34135.0,85454.0,68404.0,1328.0,15722.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0046.smt2,3,2,6,0.20697,0.013999,0.101982,0.0,0.002999,0.011999,0.075991,370.0,275.0,301.0,777.0,632.0,140.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0216.smt2,3,2,15,0.838873,0.15598,0.251958,0.0,0.005,0.022996,0.402939,918.0,388.0,747.0,2149.0,1512.0,629.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,3,2,12,0.478929,0.055988,0.187968,0.0,0.002,0.009998,0.222975,669.0,269.0,565.0,1506.0,1128.0,371.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0030.smt2,3,2,8,0.262962,0.014997,0.138984,0.0,0.001,0.008998,0.098983,398.0,232.0,328.0,840.0,664.0,171.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0052.smt2,3,2,6,0.299955,0.014996,0.162982,0.002,0.002999,0.013997,0.102981,509.0,291.0,442.0,1126.0,892.0,227.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0237.smt2,3,2,15,0.873869,0.164979,0.260954,0.003999,0.003999,0.014996,0.424942,1026.0,469.0,826.0,2405.0,1692.0,703.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,3,2,15,0.960856,0.164972,0.292956,0.001,0.019994,0.017997,0.463937,1098.0,712.0,916.0,2626.0,1836.0,781.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0186.smt2,3,2,8,500.004534,14.742684,29.008727,0.047996,180.693987,3.792395,271.719871,123078.0,122335.0,122146.0,306843.0,245804.0,12148.0,48891.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0124.smt2,3,2,12,0.330951,0.026997,0.144975,0.001,0.007,0.008998,0.141981,498.0,267.0,420.0,1085.0,816.0,264.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0037.smt2,3,2,8,0.042994,0.003998,0.016998,0.0,0.001,0.0,0.020998,72.0,61.0,50.0,129.0,100.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,3,2,9,500.001917,17.239398,3.887401,1.19682,13.042,0.547915,464.087962,15700.0,363909.0,381123.0,404638.0,31208.0,367989.0,5441.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0199.smt2,3,2,19,1.395791,0.268958,0.376947,0.002,0.012996,0.031997,0.702893,1288.0,938.0,1073.0,3114.0,2136.0,968.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0184.smt2,3,2,8,0.644903,0.080986,0.259967,0.000999,0.008,0.024996,0.269955,1046.0,772.0,926.0,2493.0,1916.0,569.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0182.smt2,3,2,8,0.242963,0.037995,0.084992,0.0,0.002,0.003,0.114976,362.0,282.0,314.0,843.0,636.0,203.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0202.smt2,3,2,19,1.92271,0.41194,0.495928,0.003999,0.017995,0.04899,0.943858,1730.0,1163.0,1530.0,4352.0,2932.0,1409.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0053.smt2,3,2,6,0.217969,0.006999,0.133976,0.0,0.002,0.008997,0.065997,378.0,295.0,313.0,805.0,648.0,152.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0097.smt2,3,2,8,0.005,0.001,0.001,0.0,0.0,0.001,0.002,26.0,4.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,3,2,10,0.296958,0.029996,0.132979,0.001999,0.001999,0.010999,0.118986,502.0,307.0,399.0,1063.0,848.0,210.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0197.smt2,3,2,19,1.526772,0.268963,0.41193,0.001,0.017998,0.039993,0.786888,1408.0,902.0,1189.0,3424.0,2332.0,1081.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0088.smt2,3,2,9,0.012999,0.001,0.004,0.0,0.0,0.0,0.007999,32.0,12.0,12.0,22.0,16.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0123.smt2,3,2,12,0.415939,0.036997,0.17097,0.002,0.003999,0.015999,0.185974,637.0,311.0,515.0,1442.0,1064.0,372.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0223.smt2,3,2,4,0.124982,0.014999,0.068989,0.0,0.001999,0.011999,0.026996,276.0,206.0,225.0,570.0,468.0,97.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0130.smt2,3,2,11,0.428935,0.035998,0.18097,0.000999,0.006998,0.016996,0.186974,648.0,376.0,571.0,1480.0,1100.0,375.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0161.smt2,3,2,15,0.901865,0.150972,0.271965,0.001999,0.006999,0.028994,0.440936,1058.0,560.0,880.0,2541.0,1756.0,775.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0154.smt2,3,2,4,0.13698,0.010999,0.080989,0.002,0.001,0.010999,0.030993,298.0,207.0,237.0,615.0,512.0,98.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,3,2,15,1.051842,0.182971,0.343953,0.001999,0.007,0.021997,0.493922,1256.0,693.0,1054.0,3040.0,2116.0,913.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0201.smt2,3,2,8,0.329951,0.032993,0.16198,0.0,0.001,0.006999,0.126979,415.0,298.0,309.0,819.0,676.0,137.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0018.smt2,3,2,6,0.284958,0.021998,0.142977,0.0,0.001999,0.016997,0.100987,471.0,295.0,417.0,1045.0,816.0,223.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0234.smt2,3,2,4,0.194972,0.009997,0.101985,0.001,0.0,0.014998,0.066992,407.0,298.0,330.0,860.0,716.0,138.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0145.smt2,3,2,4,0.164976,0.015999,0.097985,0.0,0.001,0.009999,0.039993,332.0,288.0,265.0,694.0,580.0,109.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0075.smt2,3,2,6,0.208969,0.009997,0.100984,0.0,0.003,0.008999,0.085989,388.0,300.0,311.0,819.0,668.0,146.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,3,2,5,0.164976,0.012997,0.092986,0.0,0.001,0.005999,0.051994,270.0,247.0,212.0,539.0,444.0,90.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0207.smt2,3,2,19,1.495775,0.323957,0.369948,0.003,0.011999,0.029999,0.756872,1356.0,608.0,1152.0,3348.0,2272.0,1066.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0194.smt2,3,2,19,1.604757,0.306959,0.396942,0.005999,0.014997,0.032998,0.846862,1458.0,590.0,1234.0,3568.0,2432.0,1125.0,11.0,sat,sat,0,0
