Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0524.smt2,3,2,7,500.036662,1.86371,5.495207,0.082986,588.695986,0.97386,9.518548,23690.0,64759.0,24951.0,68628.0,47040.0,21556.0,32.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0330.smt2,3,3,11,0.016998,0.003,0.009998,0.0,0.0,0.0,0.004,30.0,24.0,17.0,41.0,32.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0390.smt2,3,3,11,0.029996,0.006,0.017996,0.0,0.0,0.001,0.005,48.0,53.0,27.0,77.0,68.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0289.smt2,3,3,5,0.016997,0.003998,0.007999,0.0,0.0,0.0,0.005,30.0,35.0,19.0,51.0,44.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0148.smt2,3,3,9,0.011999,0.003,0.006,0.0,0.0,0.0,0.002999,26.0,9.0,12.0,32.0,28.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0184.smt2,3,3,12,0.005998,0.000999,0.0,0.0,0.0,0.0,0.004999,28.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0450.smt2,3,3,6,3.095533,0.471924,0.940855,0.043991,0.259965,0.125981,1.252817,5261.0,18402.0,13517.0,24802.0,10180.0,14604.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0365.smt2,3,3,14,0.156976,0.090986,0.033996,0.0,0.0,0.004,0.027994,105.0,293.0,249.0,404.0,176.0,188.0,40.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0382.smt2,3,3,7,0.014998,0.006999,0.005999,0.0,0.0,0.0,0.002,16.0,4.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0411.smt2,3,3,12,500.00162,246.01547,2.358659,13.370951,20.564071,0.118982,217.573102,2245.0,182946.0,1596918.0,4217017.0,4400.0,4205972.0,6636.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0641.smt2,3,3,6,500.01886,35.12272,3.127548,0.292952,523.399928,0.13098,10.382413,19187.0,51778.0,74603.0,103543.0,38320.0,64850.0,373.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0019.smt2,3,2,7,0.014998,0.0,0.010998,0.0,0.0,0.001,0.003,20.0,15.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0221.smt2,3,3,5,0.020997,0.005999,0.005,0.0,0.0,0.002,0.007998,36.0,54.0,19.0,60.0,56.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0552.smt2,3,3,15,0.06699,0.031993,0.017998,0.0,0.001,0.0,0.015999,78.0,104.0,52.0,141.0,120.0,19.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0303.smt2,3,3,13,0.033995,0.010997,0.011999,0.0,0.001,0.0,0.009999,48.0,61.0,30.0,81.0,64.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0422.smt2,3,3,13,500.00682,157.52234,4.178344,8.011747,202.033876,0.16597,148.95237,15334.0,223589.0,1169039.0,2546616.0,30540.0,2509517.0,6568.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0474.smt2,3,3,15,0.318951,0.213968,0.036996,0.003999,0.004999,0.003,0.055989,168.0,399.0,655.0,1287.0,264.0,1023.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0476.smt2,3,3,13,0.032995,0.003,0.018998,0.001,0.0,0.001999,0.007998,78.0,123.0,60.0,159.0,124.0,31.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0606.smt2,3,3,6,0.013998,0.005999,0.005,0.0,0.0,0.0,0.002999,13.0,4.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,3,3,9,0.019997,0.006,0.005999,0.0,0.0,0.001,0.006998,32.0,20.0,20.0,51.0,40.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0494.smt2,3,3,13,0.100985,0.037996,0.028996,0.001,0.001,0.006997,0.024996,106.0,365.0,181.0,413.0,180.0,231.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0407.smt2,3,2,6,0.668902,0.028996,0.419947,0.0,0.007997,0.032999,0.178963,1493.0,692.0,1328.0,3340.0,2680.0,645.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0102.smt2,3,3,8,0.005,0.0,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0183.smt2,3,3,7,0.015998,0.0,0.008,0.0,0.0,0.0,0.007998,22.0,18.0,8.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0383.smt2,3,3,13,0.038994,0.018997,0.015997,0.0,0.0,0.001,0.003,46.0,42.0,28.0,72.0,60.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0100.smt2,3,3,8,0.027996,0.004,0.009999,0.0,0.0,0.001,0.012997,55.0,78.0,57.0,123.0,88.0,35.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,3,3,12,0.070989,0.036995,0.022994,0.0,0.001,0.002,0.008,77.0,108.0,70.0,169.0,124.0,41.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0586.smt2,3,3,15,500.064152,6.794941,3.889429,0.117981,578.119933,0.429923,16.152517,25160.0,54441.0,31107.0,74525.0,49096.0,25411.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0300.smt2,3,3,9,0.009999,0.0,0.003999,0.0,0.0,0.001,0.005,26.0,21.0,12.0,32.0,28.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0570.smt2,3,3,5,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0477.smt2,3,3,13,500.000855,78.709066,5.552185,7.386836,19.09309,0.179971,389.079939,2800.0,194583.0,1351746.0,2316481.0,5536.0,2295624.0,15316.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0072.smt2,3,3,6,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,11.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0113.smt2,3,3,8,0.015998,0.003999,0.007999,0.0,0.0,0.0,0.004,23.0,18.0,14.0,34.0,24.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0131.smt2,3,3,11,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0541.smt2,3,3,13,500.00234,162.09361,3.944377,7.218894,12.913986,0.16497,313.66583,2982.0,531022.0,891857.0,2260311.0,5900.0,2244986.0,9422.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0320.smt2,3,3,10,0.025996,0.0,0.017998,0.0,0.0,0.001,0.006998,51.0,60.0,29.0,85.0,76.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0559.smt2,3,3,7,0.029996,0.007999,0.013998,0.0,0.0,0.0,0.007999,44.0,54.0,28.0,78.0,68.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0236.smt2,3,3,10,0.053991,0.017999,0.020996,0.0,0.0,0.001,0.013996,75.0,112.0,61.0,156.0,124.0,30.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,3,3,8,0.011998,0.001,0.009998,0.0,0.001,0.0,3.46945e-18,21.0,6.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0206.smt2,3,2,6,0.011999,0.0,0.006999,0.0,0.0,0.002,0.003,19.0,16.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0632.smt2,3,3,6,0.011999,0.003999,0.005999,0.0,0.0,0.0,0.002001,23.0,25.0,9.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0214.smt2,3,3,10,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0307.smt2,3,3,11,0.030996,0.01,0.01,0.0,0.001,0.001,0.008996,62.0,83.0,49.0,121.0,96.0,25.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0258.smt2,3,3,10,500.00075,107.334901,5.61016,4.916225,20.102889,0.179979,361.856905,2738.0,106328.0,1416244.0,1423846.0,5424.0,1403366.0,15051.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0487.smt2,3,3,13,0.003,0.0,0.0,0.0,0.0,0.0,0.003,30.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0576.smt2,3,3,14,500.036988,6.895943,2.6596,0.106988,589.465,0.108992,7.417875,18972.0,47273.0,19063.0,47488.0,37876.0,9609.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0426.smt2,3,3,13,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,20.0,5.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0460.smt2,3,3,13,0.042993,0.008997,0.019999,0.0,0.001999,0.001,0.010998,94.0,180.0,82.0,214.0,156.0,55.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0565.smt2,3,3,15,500.000953,290.534146,12.446086,3.792411,79.488879,1.226812,112.51265,47184.0,212204.0,971758.0,1106097.0,91884.0,1014145.0,68.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0157.smt2,3,3,9,0.016998,0.000999,0.008,0.0,0.0,0.001,0.006999,24.0,13.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0073.smt2,3,3,8,0.020997,0.002,0.012998,0.0,0.0,0.0,0.005999,43.0,39.0,28.0,78.0,64.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0150.smt2,3,3,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0193.smt2,3,2,5,500.040311,1.699762,6.539974,0.139979,585.119946,0.659904,12.157115,24640.0,61064.0,41387.0,88944.0,49008.0,39895.0,41.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0483.smt2,3,3,13,0.026996,0.004999,0.013997,0.0,0.0,0.001,0.007,56.0,63.0,35.0,94.0,80.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0577.smt2,3,3,13,0.020997,0.008999,0.007998,0.001,0.001,0.0,0.002,40.0,35.0,22.0,57.0,48.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0611.smt2,3,3,14,0.028996,0.012998,0.009999,0.0,0.0,0.001999,0.004,43.0,35.0,20.0,58.0,52.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0032.smt2,3,3,6,0.025996,0.001,0.015996,0.0,0.001,0.003,0.005,49.0,86.0,47.0,107.0,80.0,27.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0566.smt2,3,3,14,0.028996,0.001999,0.011997,0.0,0.0,0.002,0.013,59.0,83.0,34.0,102.0,84.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0262.smt2,3,3,6,500.00122,96.33644,2.81459,4.587324,16.680369,0.168978,379.41368,3080.0,180602.0,1235929.0,1241591.0,6124.0,1228689.0,6783.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0567.smt2,3,3,14,0.220967,0.135976,0.049993,0.0,0.004,0.003,0.027998,117.0,523.0,424.0,607.0,200.0,347.0,60.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0639.smt2,3,3,13,500.037684,14.386847,2.777561,0.09098,585.729995,0.126986,8.478673,19056.0,48199.0,22883.0,51526.0,37984.0,13536.0,6.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0581.smt2,3,3,13,0.020997,0.006998,0.007,0.0,0.001,0.001,0.004999,36.0,21.0,20.0,49.0,40.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,3,3,13,0.056991,0.022996,0.015999,0.0,0.0,0.003,0.014996,74.0,112.0,61.0,151.0,116.0,34.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0146.smt2,3,3,8,500.001869,61.714665,5.936119,4.685329,18.855092,0.193974,408.616965,2766.0,91627.0,1418114.0,1423252.0,5488.0,1401121.0,16646.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0394.smt2,3,3,12,500.08347,2.956575,3.679438,0.189971,591.08597,0.426934,19.034184,22938.0,66488.0,33183.0,83877.0,44856.0,39003.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0143.smt2,3,3,10,0.038994,0.003999,0.023996,0.001,0.0,0.004,0.005999,73.0,109.0,61.0,153.0,120.0,29.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0529.smt2,3,3,13,0.014998,0.003,0.008998,0.0,0.0,0.001,0.002,34.0,36.0,11.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0616.smt2,3,3,6,0.179973,0.093984,0.062991,0.0,0.002,0.006999,0.013999,199.0,488.0,243.0,535.0,380.0,57.0,98.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0243.smt2,3,3,7,500.00182,106.857928,5.191184,4.778275,17.917198,0.190977,365.066942,2796.0,112235.0,1378957.0,1386999.0,5552.0,1367393.0,14054.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0555.smt2,3,3,6,0.037994,0.020999,0.010997,0.0,0.0,0.0,0.005998,45.0,71.0,36.0,90.0,72.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0114.smt2,3,3,6,0.031995,0.006998,0.016998,0.0,0.0,0.002,0.005999,69.0,117.0,50.0,142.0,120.0,22.0,0.0,sat,sat,0,0
