Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0027.smt2,4,2,10,0.032995,0.007999,0.010997,0.000999,0.001,0.002,0.01,74.0,86.0,49.0,130.0,92.0,38.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,4,2,6,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,10.0,8.0,20.0,16.0,4.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0013.smt2,4,2,6,0.010998,0.0,0.002,0.0,0.0,0.001,0.007998,22.0,23.0,10.0,27.0,24.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0030.smt2,3,2,2,0.004,0.0,0.003,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,4,2,7,0.007999,0.0,0.001999,0.0,0.0,0.0,0.006,17.0,2.0,6.0,15.0,12.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0030.smt2,3,2,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0033.smt2,4,2,8,0.023997,0.004,0.009998,0.0,0.0,0.001,0.008999,58.0,46.0,33.0,84.0,68.0,16.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0032.smt2,4,2,8,0.007999,0.002,0.003,0.0,0.0,0.0,0.002999,18.0,9.0,5.0,13.0,12.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0029.smt2,4,2,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,4,2,8,0.008999,0.002,0.004,0.0,0.0,0.001,0.001999,20.0,4.0,7.0,19.0,16.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0015.smt2,4,2,6,500.002299,12.142136,5.732112,1.353783,6.719995,0.511925,473.541582,14620.0,418678.0,482239.0,504125.0,29180.0,468376.0,6569.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,4,2,8,0.027996,0.001999,0.010998,0.0,0.0,0.003,0.011999,64.0,101.0,39.0,119.0,104.0,15.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0022.smt2,4,2,8,0.009999,0.001,0.004,0.0,0.0,0.0,0.004999,30.0,24.0,12.0,39.0,36.0,3.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0023.smt2,4,2,8,0.022997,0.004,0.007998,0.0,0.001,0.001999,0.008,48.0,26.0,27.0,63.0,48.0,15.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0016.smt2,4,2,7,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,17.0,9.0,5.0,13.0,12.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0029.smt2,4,2,9,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0028.smt2,3,2,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0028.smt2,3,2,2,0.004,0.0,0.004,0.0,0.0,0.0,0.0,9.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0032.smt2,4,2,8,0.015998,0.001,0.008999,0.0,0.0,0.002,0.003999,36.0,42.0,22.0,61.0,48.0,13.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0025.smt2,4,2,8,0.06699,0.004999,0.020997,0.0,0.0,0.004999,0.035995,148.0,329.0,192.0,450.0,248.0,202.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0059.smt2,3,2,7,0.157977,0.007999,0.089987,0.0,0.0,0.006,0.053991,280.0,206.0,232.0,599.0,460.0,135.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0269.smt2,3,2,10,0.003,0.003,0.0,0.0,0.0,0.0,8.67362e-19,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0121.smt2,3,2,9,0.321953,0.023997,0.155976,0.0,0.005,0.02,0.11698,616.0,620.0,480.0,1291.0,1064.0,221.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0292.smt2,3,2,9,0.291956,0.059988,0.134982,0.0,0.003,0.010999,0.082987,420.0,390.0,310.0,836.0,696.0,135.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0092.smt2,3,2,9,0.233964,0.017997,0.115982,0.001,0.001999,0.017996,0.07899,432.0,394.0,353.0,895.0,720.0,170.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0185.smt2,3,2,11,0.467931,0.07699,0.207968,0.0,0.011,0.019996,0.151977,822.0,1314.0,653.0,1863.0,1448.0,408.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0357.smt2,3,2,9,0.339951,0.056992,0.149974,0.000999,0.003,0.012998,0.115988,462.0,498.0,345.0,921.0,756.0,159.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,3,2,9,0.310954,0.087988,0.110983,0.0,0.004,0.013996,0.093987,452.0,603.0,387.0,1010.0,760.0,245.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0286.smt2,3,2,9,0.301955,0.073987,0.12098,0.001,0.002,0.011998,0.09199,374.0,318.0,268.0,718.0,604.0,109.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0242.smt2,3,2,11,500.000704,83.497193,2.20466,3.586419,12.108195,0.340954,398.263875,13928.0,1019763.0,434368.0,1230418.0,27632.0,1202778.0,9.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,3,2,12,0.60191,0.13198,0.235968,0.002,0.010999,0.026996,0.193967,855.0,1356.0,794.0,2137.0,1500.0,631.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0253.smt2,3,2,9,0.299954,0.069992,0.129975,0.0,0.002,0.007,0.090987,390.0,359.0,294.0,770.0,636.0,129.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0356.smt2,3,2,11,0.544919,0.116977,0.212969,0.001,0.007,0.012999,0.193974,780.0,1059.0,648.0,1812.0,1364.0,442.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0102.smt2,3,2,8,0.291955,0.020999,0.14997,0.000999,0.005,0.013999,0.100988,559.0,477.0,476.0,1210.0,964.0,240.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0257.smt2,3,2,9,0.261962,0.056986,0.116988,0.0,0.001,0.009999,0.076989,334.0,219.0,249.0,640.0,524.0,111.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0150.smt2,3,2,9,0.420937,0.061988,0.184971,0.002,0.003,0.012999,0.155979,682.0,837.0,561.0,1524.0,1196.0,321.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0139.smt2,3,2,9,500.001808,33.899852,3.339469,2.043679,12.670093,0.513913,447.534936,16872.0,606334.0,359347.0,682799.0,33552.0,646704.0,2543.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0190.smt2,3,2,10,0.606908,0.136977,0.194973,0.003999,0.008,0.020997,0.241962,933.0,1488.0,822.0,2328.0,1684.0,627.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0173.smt2,3,2,11,0.409938,0.083985,0.152977,0.0,0.004999,0.014997,0.15298,716.0,903.0,581.0,1600.0,1236.0,358.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0287.smt2,3,2,11,0.99585,0.311953,0.28695,0.003,0.015998,0.035994,0.341955,1286.0,3167.0,1397.0,4001.0,2376.0,1609.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0298.smt2,3,2,9,0.252961,0.060993,0.099984,0.0,0.003998,0.009998,0.077988,334.0,253.0,250.0,638.0,524.0,109.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0316.smt2,3,2,9,0.321952,0.084989,0.11598,0.0,0.003,0.012996,0.104987,500.0,676.0,425.0,1075.0,856.0,214.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,3,2,9,0.216969,0.013997,0.11098,0.0,0.001,0.009999,0.080993,420.0,425.0,331.0,864.0,696.0,163.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0191.smt2,3,2,8,0.227968,0.040991,0.118984,0.0,0.002,0.004999,0.060994,308.0,242.0,235.0,592.0,484.0,103.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0300.smt2,3,2,11,0.770884,0.223963,0.223963,0.002,0.011997,0.025994,0.282967,1112.0,1953.0,933.0,2746.0,2028.0,706.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0306.smt2,3,2,9,0.287959,0.066995,0.114978,0.0,0.002,0.005999,0.097987,358.0,276.0,256.0,679.0,572.0,102.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,3,2,10,0.489927,0.118988,0.18697,0.0,0.008998,0.017994,0.156977,823.0,1141.0,659.0,1886.0,1464.0,415.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0299.smt2,3,2,11,0.672898,0.176981,0.216961,0.004,0.014999,0.020998,0.238959,892.0,1577.0,817.0,2323.0,1588.0,729.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.smt2,3,2,11,1.131829,0.361945,0.31895,0.006,0.017996,0.024995,0.401943,1526.0,3297.0,1521.0,4401.0,2828.0,1557.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0151.smt2,3,2,9,500.000867,41.250667,2.154626,2.55964,12.949995,0.300952,440.784964,12982.0,807372.0,435335.0,876934.0,25772.0,851018.0,144.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0230.smt2,3,2,12,0.881865,0.230972,0.309953,0.004999,0.015998,0.038992,0.280951,1211.0,2421.0,1080.0,3260.0,2212.0,1037.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0331.smt2,3,2,11,0.606909,0.193974,0.172983,0.0,0.004998,0.023998,0.210956,800.0,1277.0,697.0,1999.0,1432.0,558.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0159.smt2,3,2,8,0.26896,0.036994,0.139984,0.001,0.004,0.013999,0.072983,460.0,560.0,357.0,966.0,788.0,173.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0329.smt2,3,2,9,0.278958,0.072991,0.118979,0.0,0.005,0.010999,0.070989,370.0,292.0,271.0,712.0,596.0,111.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0126.smt2,3,2,7,0.217968,0.023996,0.111988,0.0,0.001,0.001999,0.078985,332.0,234.0,254.0,656.0,544.0,107.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0241.smt2,3,2,11,0.911863,0.228963,0.305961,0.0,0.015995,0.030999,0.329945,1242.0,2265.0,1111.0,3172.0,2260.0,903.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0073.smt2,3,2,7,0.208969,0.009999,0.111981,0.0,0.001,0.009,0.076989,358.0,326.0,280.0,729.0,596.0,128.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0081.smt2,3,2,5,0.129982,0.005998,0.080989,0.0,0.001,0.003999,0.038996,292.0,239.0,227.0,587.0,488.0,94.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0283.smt2,3,2,12,0.007,0.003,0.0,0.0,0.001,0.0,0.003,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0140.smt2,3,2,7,0.229967,0.041995,0.108982,0.0,0.002,0.010999,0.065991,392.0,370.0,285.0,779.0,664.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0183.smt2,3,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0206.smt2,3,2,9,0.299955,0.05299,0.149976,0.0,0.0,0.012999,0.08399,392.0,272.0,293.0,748.0,616.0,126.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0125.smt2,3,2,9,0.350947,0.040994,0.161972,0.0,0.004999,0.020999,0.121983,616.0,693.0,516.0,1346.0,1064.0,276.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0274.smt2,3,2,12,0.002999,0.002,0.0,0.0,0.0,0.0,0.000999,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,3,2,10,0.043994,0.010998,0.012999,0.0,0.0,0.001999,0.017998,72.0,78.0,53.0,126.0,92.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0262.smt2,3,2,9,0.291957,0.06499,0.126982,0.001,0.004,0.007,0.087986,378.0,356.0,284.0,761.0,612.0,144.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0137.smt2,3,2,7,0.244963,0.039994,0.115982,0.0,0.0,0.012998,0.075989,418.0,341.0,329.0,845.0,696.0,143.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0280.smt2,3,2,12,0.004,0.003,0.0,0.0,0.001,0.0,0.001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0080.smt2,3,2,8,0.19697,0.014997,0.098987,0.002,0.001,0.011997,0.067989,354.0,310.0,279.0,718.0,576.0,137.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0225.smt2,3,2,11,500.001754,78.873009,2.050708,3.608439,12.39909,0.31495,402.755912,12834.0,1089205.0,403972.0,1211495.0,25444.0,1185943.0,112.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0144.smt2,3,2,7,0.281959,0.038993,0.157976,0.0,0.002,0.006,0.07699,406.0,308.0,318.0,816.0,672.0,138.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0154.smt2,3,2,9,0.425936,0.089982,0.170976,0.001,0.003999,0.022996,0.136983,752.0,962.0,647.0,1738.0,1336.0,396.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0317.smt2,3,2,12,0.004,0.002,0.0,0.0,0.0,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0058.smt2,3,2,5,0.192972,0.01,0.12398,0.0,0.002,0.012996,0.043996,368.0,279.0,303.0,770.0,624.0,140.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0189.smt2,3,2,8,0.239965,0.065989,0.097985,0.0,0.002,0.015997,0.057994,378.0,364.0,282.0,747.0,624.0,118.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0085.smt2,3,2,7,0.295958,0.018999,0.14498,0.0,0.007999,0.014997,0.108983,610.0,635.0,506.0,1316.0,1080.0,228.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0337.smt2,3,2,12,0.727891,0.183972,0.226959,0.001999,0.003999,0.023999,0.286963,1031.0,1990.0,962.0,2884.0,1852.0,1013.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0343.smt2,3,2,11,0.742888,0.164981,0.281956,0.002,0.009,0.022996,0.261955,1034.0,2098.0,905.0,2793.0,1872.0,914.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0066.smt2,3,2,5,0.130981,0.006999,0.083985,0.0,0.001999,0.009999,0.027999,274.0,137.0,223.0,559.0,452.0,102.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0265.smt2,3,2,9,0.423937,0.120987,0.169965,0.001,0.007,0.011999,0.112986,580.0,690.0,437.0,1238.0,992.0,240.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0104.smt2,3,2,6,0.248964,0.031993,0.121987,0.001,0.002,0.007999,0.083985,549.0,660.0,447.0,1169.0,972.0,191.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0054.smt2,3,2,8,0.184974,0.007999,0.107984,0.001,0.001,0.008999,0.057992,348.0,244.0,264.0,683.0,564.0,114.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0282.smt2,3,2,12,0.696895,0.15498,0.259955,0.003,0.006,0.019997,0.252963,983.0,1577.0,891.0,2429.0,1756.0,665.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0315.smt2,3,2,12,0.754887,0.213969,0.250967,0.002,0.010999,0.021994,0.254958,1027.0,1855.0,924.0,2689.0,1844.0,836.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0251.smt2,3,2,9,0.345949,0.065986,0.166979,0.0,0.0,0.008999,0.103985,454.0,364.0,341.0,890.0,740.0,144.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0285.smt2,3,2,11,1.151827,0.346949,0.342949,0.002998,0.021998,0.043995,0.392938,1488.0,3177.0,1445.0,4194.0,2752.0,1429.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0091.smt2,3,2,6,0.172975,0.010999,0.114982,0.0,0.0,0.006998,0.039996,314.0,202.0,245.0,629.0,520.0,104.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0248.smt2,3,2,11,0.74089,0.206967,0.217968,0.003,0.012998,0.021997,0.27796,1030.0,1765.0,837.0,2535.0,1864.0,663.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,3,2,10,500.001888,54.438673,2.900575,2.901559,11.865194,0.438937,427.45696,15330.0,869211.0,374701.0,981002.0,30452.0,949399.0,1151.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0160.smt2,3,2,11,1.032843,0.250958,0.345953,0.008998,0.03699,0.035991,0.353953,1274.0,4187.0,2181.0,5083.0,2352.0,2658.0,73.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0152.smt2,3,2,7,0.226966,0.048993,0.110985,0.0,0.001999,0.012998,0.051991,412.0,307.0,322.0,828.0,684.0,138.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0271.smt2,3,2,9,0.297957,0.064992,0.117979,0.0,0.002,0.009997,0.102989,446.0,497.0,319.0,880.0,748.0,127.0,5.0,sat,sat,0,0
