Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0015.smt2,3,3,8,0.022997,0.002999,0.012999,0.0,0.0,0.001,0.005999,41.0,42.0,26.0,68.0,60.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0023.smt2,3,3,10,0.049993,0.004,0.025995,0.001,0.001,0.002,0.015998,85.0,123.0,71.0,174.0,144.0,29.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,3,3,10,0.13598,0.026996,0.067989,0.0,0.002,0.004999,0.033996,153.0,327.0,278.0,440.0,280.0,157.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0017.smt2,3,2,8,0.043994,0.004,0.027994,0.0,0.001,0.001,0.01,89.0,142.0,76.0,175.0,156.0,18.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0013.smt2,3,2,7,0.029995,0.002,0.019998,0.0,0.0,0.001,0.006997,60.0,71.0,58.0,113.0,100.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,3,3,12,3.596453,1.852721,0.238962,0.050991,0.152969,0.032995,1.267815,1192.0,6701.0,13916.0,19517.0,2264.0,17241.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0020.smt2,3,3,9,0.042993,0.006,0.024994,0.0,0.0,0.002,0.009999,90.0,130.0,72.0,189.0,156.0,32.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0007.smt2,3,3,4,1.080836,0.291961,0.192967,0.016998,0.067989,0.021995,0.488926,999.0,3262.0,6580.0,8067.0,1872.0,6187.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0005.smt2,3,3,3,0.07199,0.006,0.046992,0.0,0.001,0.011,0.009998,234.0,222.0,207.0,498.0,396.0,97.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0006.smt2,3,2,3,0.104986,0.005999,0.072989,0.0,0.001,0.007999,0.017999,282.0,254.0,250.0,602.0,480.0,116.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0004.smt2,3,3,3,0.100982,0.003,0.053995,0.0,0.0,0.008999,0.034988,336.0,311.0,306.0,767.0,600.0,162.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0027.smt2,3,2,7,0.033996,0.004,0.015996,0.0,0.0,0.001,0.013,62.0,36.0,45.0,111.0,84.0,27.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0025.smt2,3,2,8,0.061992,0.012,0.021996,0.0,0.0,0.002,0.025996,160.0,99.0,121.0,300.0,232.0,67.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0037.smt2,3,2,7,0.029995,0.002,0.005999,0.0,0.002,0.002,0.017996,88.0,57.0,71.0,183.0,136.0,47.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0048.smt2,3,2,7,0.14498,0.017997,0.058989,0.001,0.001,0.005,0.060994,370.0,218.0,316.0,804.0,620.0,181.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0033.smt2,3,2,7,0.026996,0.0,0.011998,0.0,0.0,0.001,0.013998,68.0,46.0,50.0,124.0,96.0,28.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0023.smt2,3,2,6,0.028996,0.0,0.010999,0.0,0.0,0.002,0.015997,78.0,72.0,61.0,153.0,120.0,33.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0043.smt2,3,2,6,500.001908,0.860865,4.77226,0.003,585.545998,0.851872,6.318011,21018.0,19834.0,20849.0,52152.0,41748.0,840.0,9564.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0049.smt2,3,2,7,0.029996,0.003,0.011998,0.0,0.0,0.001999,0.012999,80.0,67.0,61.0,156.0,120.0,36.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,3,2,7,500.067881,0.980852,5.0323,0.012,578.997999,1.02584,9.57552,24606.0,23435.0,24422.0,61078.0,48892.0,3049.0,9137.0,sat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0024.smt2,3,2,6,500.007909,1.060834,4.758268,0.008999,590.064998,0.999879,9.360576,24628.0,23509.0,24442.0,61162.0,48968.0,2993.0,9201.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0034.smt2,3,2,6,0.025996,0.0,0.012998,0.0,0.0,0.0,0.012998,72.0,52.0,56.0,139.0,108.0,31.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0035.smt2,3,2,6,0.011999,0.001,0.003999,0.0,0.0,0.001,0.006,52.0,46.0,32.0,86.0,68.0,18.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0022.smt2,3,2,6,0.014998,0.003,0.005,0.0,0.002,0.001999,0.002999,50.0,40.0,34.0,85.0,64.0,21.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0031.smt2,3,2,6,0.716893,0.04699,0.356949,0.002,0.01,0.036997,0.263957,1723.0,652.0,1567.0,3948.0,3176.0,758.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0040.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0021.smt2,3,2,6,0.031995,0.004998,0.01,0.0,0.0,0.004999,0.011998,91.0,68.0,66.0,167.0,128.0,38.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0046.smt2,3,2,6,500.003917,0.86987,5.057271,0.006999,577.678996,1.039849,9.388617,24628.0,23568.0,24468.0,61197.0,48968.0,3044.0,9185.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0020.smt2,3,2,5,0.095987,0.003,0.064991,0.0,0.003,0.007997,0.017999,298.0,194.0,237.0,606.0,500.0,101.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0018.smt2,3,2,5,500.041921,0.826872,4.746264,0.009997,571.790996,1.007843,9.465565,24806.0,23805.0,24625.0,61635.0,49356.0,3080.0,9199.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0038.smt2,3,2,6,0.009998,0.001,0.001999,0.000999,0.0,0.0,0.006,36.0,18.0,21.0,51.0,36.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,3,2,7,500.069883,0.780881,4.040375,0.0,595.496998,0.862856,7.880876,22998.0,32284.0,17617.0,51869.0,45676.0,845.0,5348.0,sat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,3,2,6,500.021916,0.949851,4.903285,0.013997,591.999997,1.055832,9.437515,24872.0,23769.0,24687.0,61769.0,49456.0,3086.0,9227.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,3,2,6,500.031901,0.984877,5.004259,0.010998,568.784999,1.000857,9.219551,24660.0,23564.0,24470.0,61234.0,49032.0,2924.0,9278.0,sat,Timeout,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,36,EQ,NEQ
