Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0051.smt2,3,3,8,0.105984,0.020997,0.039996,0.001999,0.002999,0.004,0.035993,133.0,480.0,446.0,792.0,244.0,514.0,34.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0009.smt2,3,2,5,0.015998,0.001,0.007999,0.001,0.000999,0.001,0.004,28.0,48.0,21.0,52.0,40.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0039.smt2,3,2,8,500.067308,1.739724,5.714114,0.223961,580.892965,0.919876,11.36426,23995.0,97449.0,43870.0,109167.0,47616.0,61511.0,40.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0080.smt2,3,3,11,0.015998,0.001999,0.007,0.0,0.0,0.0,0.006999,42.0,70.0,30.0,80.0,56.0,24.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0094.smt2,3,3,11,0.005,0.001,0.0,0.0,0.002,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0106.smt2,3,3,4,500.000998,34.1297,2.066689,3.02655,42.5435,0.212967,418.022,6046.0,542700.0,793424.0,829455.0,12064.0,815447.0,1944.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0079.smt2,3,3,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0007.smt2,3,2,3,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0018.smt2,3,2,6,0.020997,0.002,0.011997,0.0,0.0,0.002999,0.004001,55.0,124.0,48.0,135.0,92.0,41.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0095.smt2,3,3,10,0.017997,0.004,0.008,0.001,0.0,0.0,0.004997,47.0,85.0,34.0,96.0,68.0,28.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0068.smt2,3,3,9,0.015998,0.003,0.010997,0.0,0.0,0.001,0.001001,38.0,78.0,31.0,80.0,52.0,28.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0020.smt2,3,2,6,0.021997,0.002,0.011997,0.0,0.0,0.001,0.007,61.0,153.0,64.0,161.0,104.0,56.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0045.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0070.smt2,3,3,10,0.004,0.0,0.0,0.0,0.001,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0050.smt2,3,3,8,0.202969,0.045991,0.055988,0.001,0.005999,0.011999,0.081992,264.0,976.0,853.0,1404.0,484.0,885.0,35.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0065.smt2,3,3,11,0.443933,0.163973,0.074991,0.007999,0.008,0.015996,0.172974,406.0,1961.0,1657.0,3317.0,700.0,2591.0,26.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,3,3,10,0.19397,0.071991,0.036993,0.003998,0.007,0.007,0.066988,246.0,1474.0,826.0,2018.0,440.0,1553.0,25.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0092.smt2,3,3,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0096.smt2,3,2,3,500.003221,6.448022,53.370927,0.012996,11.443253,8.530731,420.196759,305312.0,198204.0,278535.0,736303.0,610384.0,3522.0,122397.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0041.smt2,3,2,3,0.054992,0.004,0.031994,0.0,0.006,0.003999,0.008999,254.0,64.0,231.0,592.0,484.0,108.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0013.smt2,3,2,4,0.011999,0.0,0.006998,0.0,0.0,0.002,0.003001,31.0,70.0,30.0,74.0,48.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0037.smt2,3,2,8,500.000691,18.37715,4.015403,2.172708,8.476689,0.299967,466.658823,8365.0,688197.0,662322.0,767563.0,16664.0,746520.0,4379.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0103.smt2,3,3,12,0.070989,0.015998,0.031994,0.0,0.0,0.002999,0.019998,130.0,267.0,153.0,367.0,200.0,157.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0075.smt2,3,3,10,500.050377,2.579601,4.019378,0.191967,571.626952,0.976864,13.123041,23233.0,86926.0,38050.0,94170.0,46024.0,48106.0,40.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0072.smt2,3,3,10,0.003,0.001,0.0,0.0,0.001,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,3,3,10,0.191972,0.047993,0.062993,0.0,0.001999,0.007,0.071987,306.0,1341.0,809.0,1434.0,560.0,827.0,47.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0104.smt2,3,3,12,0.039994,0.005998,0.009,0.001,0.001999,0.001,0.020997,76.0,160.0,88.0,236.0,92.0,144.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,3,3,3,0.021997,0.002,0.011999,0.0,0.0,0.002999,0.004999,48.0,83.0,26.0,88.0,84.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0105.smt2,3,3,11,0.075989,0.010999,0.025996,0.0,0.000999,0.005,0.032995,168.0,443.0,218.0,484.0,280.0,186.0,18.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,3,3,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.smt2,3,3,4,500.00308,16.511493,57.476273,0.008998,13.036034,8.824669,404.146764,317052.0,160787.0,298785.0,774580.0,633824.0,4164.0,136592.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0110.smt2,3,3,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,3,3,10,0.019997,0.002,0.008999,0.0,0.001,0.000999,0.006999,47.0,79.0,30.0,88.0,68.0,20.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0093.smt2,3,3,11,0.094986,0.026993,0.030997,0.0,0.001,0.005998,0.029998,190.0,449.0,286.0,598.0,324.0,254.0,20.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0057.smt2,3,3,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0038.smt2,3,2,8,500.065437,1.455788,3.742412,0.167969,565.568962,0.964848,12.020119,25501.0,89034.0,36372.0,99412.0,50628.0,48741.0,43.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0021.smt2,3,2,6,0.012998,0.0,0.005998,0.0,0.001,0.003,0.003,37.0,55.0,20.0,61.0,56.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0090.smt2,3,3,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0101.smt2,3,3,11,0.062991,0.013999,0.020996,0.000999,0.001,0.003999,0.021998,140.0,261.0,186.0,382.0,224.0,148.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0062.smt2,3,3,9,0.014998,0.001,0.008998,0.0,0.0,0.0,0.005,34.0,46.0,20.0,55.0,44.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0022.smt2,3,2,7,0.008999,0.001,0.008999,0.0,0.0,0.0,0.0,28.0,36.0,17.0,43.0,36.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,3,3,9,0.106985,0.018998,0.047991,0.001,0.001,0.008997,0.028999,216.0,492.0,300.0,623.0,384.0,212.0,27.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0067.smt2,3,3,11,500.000028,73.268652,23.147426,5.07925,178.132008,3.745435,216.627196,123698.0,1645053.0,795687.0,1921909.0,244512.0,1677291.0,106.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0083.smt2,3,3,10,0.018997,0.003,0.006999,0.0,0.0,0.001,0.007998,33.0,55.0,27.0,57.0,40.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0085.smt2,3,2,3,0.021997,0.001999,0.011999,0.0,0.0,0.001,0.006999,74.0,36.0,58.0,149.0,124.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0040.smt2,3,2,8,500.00076,20.158958,3.423493,2.127647,8.540654,0.249964,465.499884,7703.0,642207.0,690022.0,733635.0,15340.0,714545.0,3750.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0076.smt2,3,3,10,0.016997,0.001999,0.008,0.0,0.0,0.0,0.006998,41.0,65.0,24.0,75.0,56.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0034.smt2,3,2,7,0.013998,0.000999,0.007999,0.0,0.0,0.001,0.004,34.0,42.0,25.0,60.0,48.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0031.smt2,3,2,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0043.smt2,3,3,5,0.016997,0.0,0.009998,0.0,0.0,0.001,0.005999,24.0,29.0,13.0,38.0,32.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0102.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,10.0,3.0,3.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0049.smt2,3,2,7,0.013998,0.004,0.006999,0.0,0.0,0.0,0.002999,38.0,83.0,31.0,89.0,56.0,33.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0088.smt2,3,3,10,0.018997,0.001999,0.008999,0.0,0.0,0.003,0.004999,55.0,99.0,43.0,123.0,84.0,38.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0098.smt2,3,3,10,0.066991,0.013999,0.032996,0.001,0.0,0.002,0.016996,142.0,365.0,212.0,415.0,232.0,173.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0033.smt2,3,2,7,500.033386,1.407788,4.204372,0.184974,674.359945,0.987851,11.399304,26738.0,97325.0,40184.0,107013.0,53136.0,53841.0,36.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,3,3,10,0.156977,0.029998,0.039994,0.001,0.006998,0.008999,0.069988,220.0,709.0,547.0,963.0,388.0,550.0,25.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0053.smt2,3,3,5,0.004999,0.0,0.0,0.0,0.0,0.0,0.004999,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0113.smt2,3,3,12,0.231966,0.086987,0.047992,0.002,0.004999,0.014998,0.07499,310.0,1076.0,744.0,1519.0,500.0,1003.0,16.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0073.smt2,3,3,10,0.021997,0.002,0.011999,0.0,0.0,0.0,0.007998,55.0,107.0,49.0,124.0,84.0,40.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0112.smt2,3,3,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0081.smt2,3,3,11,0.005,0.002,0.0,0.0,0.001,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0058.smt2,3,3,10,0.028996,0.005999,0.008998,0.001,0.002,0.002,0.008999,63.0,117.0,85.0,198.0,100.0,94.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0078.smt2,3,3,12,500.080177,3.707397,4.333342,0.182968,557.243952,1.077836,11.628259,25101.0,95014.0,36814.0,106797.0,49692.0,57068.0,37.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,3,3,9,0.116982,0.012998,0.036995,0.002,0.003999,0.005999,0.054991,212.0,547.0,434.0,819.0,376.0,430.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0100.smt2,3,3,5,500.000998,36.730499,3.306509,1.9787,26.8179,0.329955,430.837,8190.0,394111.0,489822.0,568398.0,16348.0,548604.0,3446.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0026.smt2,3,2,7,0.019997,0.004,0.010997,0.0,0.0,0.001,0.004,44.0,95.0,45.0,116.0,68.0,48.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0025.smt2,3,2,6,0.021997,0.001999,0.012,0.0,0.0,0.002,0.005998,63.0,151.0,71.0,171.0,108.0,61.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0055.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0118.smt2,3,2,5,500.001091,17.717265,4.743251,1.761739,7.502808,0.341939,467.934402,9496.0,554818.0,621401.0,635606.0,18944.0,611159.0,5503.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,3,2,5,0.014998,0.002,0.004999,0.0,0.0,0.0,0.007999,44.0,27.0,29.0,69.0,56.0,13.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0026.smt2,3,3,7,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0018.smt2,3,3,5,0.024997,0.007999,0.011997,0.0,0.001,0.0,0.004001,56.0,144.0,72.0,164.0,96.0,67.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0039.smt2,3,3,6,0.029996,0.006999,0.014997,0.0,0.002,0.001,0.005,57.0,129.0,55.0,135.0,96.0,38.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0007.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0041.smt2,3,3,6,0.003,0.001,0.0,0.0,0.002,0.0,8.67362e-19,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0021.smt2,3,3,5,0.023997,0.007998,0.010998,0.0,0.001,0.003,0.001001,48.0,108.0,48.0,117.0,80.0,37.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0115.smt2,3,2,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0110.smt2,3,3,5,0.046993,0.013995,0.022999,0.0,0.002,0.002,0.005999,76.0,168.0,70.0,174.0,136.0,32.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0011.smt2,3,2,4,500.001295,8.645648,4.697281,1.873713,7.717841,0.374938,476.691502,9429.0,541735.0,623407.0,637516.0,18816.0,613408.0,5292.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0060.smt2,3,3,5,0.020997,0.007997,0.007999,0.0,0.0,0.003,0.002001,56.0,119.0,47.0,125.0,96.0,29.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0111.smt2,3,3,2,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
