Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0019.smt2,4,4,7,0.156976,0.065988,0.040995,0.001999,0.007999,0.003,0.036995,121.0,685.0,383.0,777.0,220.0,535.0,22.0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0052.smt2,4,2,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0042.smt2,4,4,6,500.005312,21.431703,1.679744,0.601922,396.565887,0.181969,79.544052,10802.0,114714.0,121903.0,159297.0,21484.0,136303.0,1510.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0016.smt2,4,4,5,0.06899,0.016998,0.035994,0.001,0.0,0.002,0.012998,115.0,325.0,171.0,369.0,212.0,150.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0017.smt2,4,4,5,1.091835,0.38094,0.259961,0.013999,0.038992,0.020997,0.376946,624.0,4628.0,4462.0,5862.0,1212.0,4432.0,218.0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0032.smt2,4,4,6,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0049.smt2,4,4,4,0.009999,0.0,0.004,0.0,0.0,0.0,0.005999,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,4,4,6,500.001054,260.338263,1.079845,7.428844,40.216958,0.150978,190.786121,5572.0,183185.0,1753048.0,1804451.0,10844.0,1793573.0,34.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0014.smt2,4,2,5,500.000999,13.25292,7.838795,1.778741,8.401675,0.338949,468.390318,8537.0,575404.0,639942.0,652704.0,17020.0,630272.0,5412.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0010.smt2,4,2,4,500.00188,9.17957,7.714882,1.915722,8.328695,0.316943,472.546182,8550.0,562896.0,642778.0,655564.0,17052.0,633423.0,5089.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0028.smt2,4,4,6,1.273807,0.568911,0.279954,0.014998,0.035994,0.019997,0.353953,630.0,3886.0,3709.0,6055.0,1220.0,4606.0,229.0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0040.smt2,4,4,5,500.063,3.97144,2.77761,0.095988,724.108,0.096985,7.7718,19016.0,47494.0,19010.0,47506.0,37996.0,9510.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0031.smt2,4,4,6,0.074989,0.018995,0.041995,0.0,0.0,0.001999,0.012,108.0,303.0,183.0,360.0,196.0,156.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0018.smt2,4,4,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0033.smt2,4,4,5,0.140979,0.039993,0.051991,0.003,0.002,0.002999,0.040996,145.0,456.0,470.0,708.0,272.0,392.0,44.0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0041.smt2,4,4,7,500.004503,35.98767,1.706703,0.6299,393.226503,0.149976,68.304563,10538.0,113822.0,126983.0,201236.0,20944.0,178737.0,1555.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0024.smt2,4,4,5,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0035.smt2,4,2,5,500.001182,9.51351,9.142583,1.68975,8.050785,0.346946,471.257449,9149.0,530858.0,581756.0,595436.0,18244.0,571925.0,5267.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0037.smt2,4,4,5,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,13.0,4.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0015.smt2,4,2,5,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0051.smt2,4,2,5,500.001968,13.588018,8.019805,1.791747,8.168721,0.366934,468.067295,9133.0,573023.0,610320.0,623976.0,18212.0,600485.0,5279.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,4,4,7,2.262659,1.046853,0.41994,0.020997,0.062989,0.020996,0.690882,760.0,7631.0,6364.0,8746.0,1476.0,6964.0,306.0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,4,4,6,0.107983,0.041993,0.034993,0.0,0.002,0.002,0.026997,108.0,322.0,208.0,380.0,196.0,167.0,17.0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0039.smt2,4,4,6,0.040994,0.011,0.019997,0.001,0.0,0.0,0.008997,70.0,170.0,74.0,182.0,120.0,61.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0038.smt2,4,4,6,0.236964,0.069989,0.077989,0.002999,0.006999,0.003,0.075988,148.0,527.0,752.0,1007.0,276.0,682.0,49.0,sat,sat,1,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,28,EQ,NEQ
