Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,61,7,518,0.043993,0.0,0.0,0.0,0.041993,0.0,0.002,0.0,730.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,45,4,601,500.0024,48.616704,1.973727,0.292961,14.71184,0.17397,434.232692,20824.0,103490.0,33966.0,99982.0,25596.0,74136.0,250.0,unknown,Timeout,133,20
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_global_13.smt2,86,5,649,0.045993,0.0,0.0,0.0,0.043994,0.0,0.001999,0.0,874.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_12.smt2,80,5,887,500.019208,55.75251,3.123542,0.095987,71.63311,0.246976,369.166744,26614.0,51349.0,18680.0,51789.0,26941.0,24416.0,432.0,unknown,Timeout,255,24
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_lemmas_global_8.smt2,55,7,1652,41.2508,0.0,0.0,0.0,38.4512,0.0,2.79957,0.0,8471360.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,181,16
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,45,4,557,500.00562,50.79123,1.980694,0.288959,17.819251,0.151973,428.973871,19626.0,104506.0,35090.0,102022.0,24163.0,77405.0,454.0,unknown,Timeout,133,20
QF_NRA/hycomp/2/ball_count_2d_plain.03.redlog_global_1.smt2,15,5,117,0.024997,0.0,0.0,0.0,0.021997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,32,10
QF_NRA/hycomp/2/ball_count_2d_plain.04.qfree_global_4.smt2,33,5,217,500.002407,57.46123,3.669449,1.424789,99.921778,0.448942,337.075526,19328.0,322116.0,107566.0,332552.0,36304.0,295516.0,732.0,unsat,Timeout,87,13
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_linear_enc_global_15.smt2,65,4,561,0.047994,0.0,0.0,0.0,0.045994,0.0,0.002,0.0,992.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/2/ball_count_2d_hill.10.redlog_global_4.smt2,31,7,323,0.033995,0.0,0.0,0.0,0.033995,0.0,0.0,0.0,364.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,28
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_14.smt2,76,5,940,500.022926,63.532504,5.712163,0.075987,12.939026,0.356946,417.406512,54566.0,60715.0,19263.0,78055.0,59418.0,18473.0,164.0,unknown,Timeout,255,28
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_6.smt2,36,5,428,500.007812,78.068149,7.682824,0.479936,20.478902,0.689904,392.608133,65324.0,193194.0,52291.0,231145.0,115107.0,115682.0,356.0,unknown,Timeout,111,12
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,43,7,1280,31.7792,0.0,0.0,0.0,29.6005,0.0,2.17867,0.0,6588700.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/2/ball_count_2d_plain.04.redlog_global_11.smt2,75,5,817,0.151978,0.0,0.0,0.0,0.141979,0.0,0.009999,0.0,11696.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,282,70
QF_NRA/hycomp/2/ball_count_2d_hill.01.seq_lazy_lemmas_global_0.smt2,7,5,55,0.007,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_linear_enc_global_10.smt2,67,7,572,500.013037,150.147192,5.362191,0.065988,160.427929,0.199959,183.809989,24701.0,48881.0,13628.0,48471.0,32485.0,15895.0,91.0,unknown,Timeout,225,20
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,98,5,1097,0.06999,0.0,0.0,0.0,0.06699,0.0,0.003,0.0,1456.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,318,30
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_linear_enc_global_0.smt2,7,5,31,0.002999,0.0,0.0,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_plain.05.qfree_global_6.smt2,45,5,313,500.012025,54.455781,6.362015,0.451922,123.749964,0.401932,314.590218,23776.0,149387.0,64357.0,156398.0,43919.0,111738.0,741.0,unsat,Timeout,129,19
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2,80,5,1017,500.010139,66.283808,2.470619,0.103983,34.322803,0.128981,396.699676,25576.0,52511.0,19703.0,45446.0,18984.0,25890.0,572.0,unknown,Timeout,255,24
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_12.smt2,66,5,812,500.014449,64.966176,5.44915,0.104983,12.023181,0.379935,417.090569,53864.0,73255.0,23275.0,91828.0,62946.0,28760.0,122.0,unknown,Timeout,219,24
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_linear_enc_global_2.smt2,19,7,116,0.011998,0.0,0.0,0.0,0.011998,0.0,0.0,0.0,102.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,50,5,537,0.031995,0.0,0.0,0.0,0.029996,0.0,0.001999,0.0,624.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_global_12.smt2,53,4,453,500.012111,49.632344,1.770736,0.29096,27.23695,0.138982,420.942337,17630.0,98401.0,40882.0,100801.0,22914.0,77668.0,219.0,unknown,Timeout,159,24
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_global_3.smt2,25,7,258,0.048994,0.0,0.0,0.0,0.045994,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_lemmas_global_0.smt2,6,4,57,0.001999,0.0,0.0,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,61,4,765,500.018474,43.312429,1.799725,0.14098,16.303511,0.128988,438.332865,21116.0,57253.0,22418.0,57356.0,19086.0,37909.0,361.0,unknown,Timeout,185,28
QF_NRA/hycomp/2/ball_count_2d_slope.02.seq_lazy_global_15.smt2,97,7,1098,0.224966,0.0,0.0,0.0,0.213968,0.0,0.010998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_global_4.smt2,21,4,165,500.003429,64.905244,0.84686,1.30079,39.565981,0.103987,393.280533,9812.0,275468.0,166102.0,336151.0,16601.0,319411.0,139.0,unsat,Timeout,55,8
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_linear_enc_global_5.smt2,25,4,201,0.017997,0.0,0.0,0.0,0.015998,0.0,0.001999,0.0,290.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_2.smt2,19,7,260,0.013998,0.0,0.0,0.0,0.013998,0.0,0.0,0.0,306.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/2/ball_count_1d_plain.05.redlog_global_6.smt2,29,4,279,500.001412,52.319045,1.766722,0.842876,66.404878,0.22896,378.438508,16894.0,218189.0,116130.0,233238.0,28951.0,203920.0,367.0,unsat,Timeout,81,19
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_linear_enc_global_3.smt2,17,4,129,0.010998,0.0,0.0,0.0,0.009,0.0,0.001998,0.0,124.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_lemmas_global_13.smt2,86,5,1097,0.059991,0.0,0.0,0.0,0.055992,0.0,0.003999,0.0,1994.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.redlog_global_12.smt2,66,5,604,500.004038,58.322076,10.65134,0.14398,23.059497,1.001842,406.825263,94070.0,143378.0,48932.0,184891.0,150863.0,33720.0,308.0,unknown,Timeout,219,37
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_12.smt2,66,5,812,500.014808,70.61607,2.380624,0.529916,12.002164,0.153976,414.331435,31062.0,133155.0,26300.0,142845.0,28876.0,113890.0,79.0,unknown,Timeout,219,24
QF_NRA/hycomp/2/ball_count_2d_plain.05.qfree_global_7.smt2,51,5,361,0.027996,0.0,0.0,0.0,0.024996,0.0,0.003,0.0,432.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,150,22
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_9.smt2,61,7,658,0.052991,0.0,0.0,0.0,0.051992,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_lemmas_global_4.smt2,21,4,265,500.000028,84.064323,1.414766,1.274802,28.77058,0.138974,384.336157,15158.0,320299.0,123354.0,353155.0,25025.0,327905.0,225.0,unsat,Timeout,55,8
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_global_11.smt2,49,4,417,0.032995,0.0,0.0,0.0,0.031996,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/2/ball_count_2d_plain.04.redlog_global_3.smt2,27,5,257,0.048992,0.0,0.0,0.0,0.044992,0.0,0.004,0.0,4840.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,82,22
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_linear_enc_global_12.smt2,80,5,601,500.018952,65.10199,3.338496,0.179973,52.612017,0.272954,378.51338,24680.0,74088.0,28004.0,73053.0,32667.0,39613.0,773.0,unknown,Timeout,255,24
QF_NRA/hycomp/2/ball_count_2d_hill.10.redlog_global_11.smt2,73,7,806,0.092985,0.0,0.0,0.0,0.088988,0.0,0.003997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,283,70
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,92,5,1027,500.023641,63.272372,2.082701,0.117976,30.21349,0.113982,404.223223,24872.0,45014.0,16538.0,44592.0,16748.0,27527.0,317.0,unknown,Timeout,297,28
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_1.smt2,9,4,89,0.004999,0.0,0.0,0.0,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_lemmas_global_8.smt2,55,7,1652,40.0939,0.0,0.0,0.0,37.3443,0.0,2.74959,0.0,8471240.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,181,16
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_global_14.smt2,91,7,668,500.015494,93.601848,0.952846,0.137975,21.779708,0.047992,383.495179,16156.0,38985.0,22568.0,40031.0,9619.0,30230.0,182.0,unknown,Timeout,313,28
QF_NRA/hycomp/2/ball_count_1d_plain.04.qfree_global_12.smt2,53,4,388,500.004775,43.026512,2.166692,0.495922,34.758655,0.168975,419.38793,18770.0,149486.0,60620.0,147304.0,28100.0,118556.0,648.0,unknown,Timeout,159,24
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.qfree_global_6.smt2,36,5,239,0.019997,0.0,0.0,0.0,0.016997,0.0,0.003,0.0,248.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,111,12
QF_NRA/hycomp/2/ball_count_2d_hill.03.seq_lazy_global_4.smt2,31,7,208,0.013997,0.0,0.0,0.0,0.011999,0.0,0.001998,0.0,226.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/2/ball_count_1d_plain.02.redlog_global_12.smt2,53,4,531,500.005677,47.584793,1.823697,0.492926,35.569638,0.174974,414.359881,19660.0,150493.0,57637.0,154649.0,24655.0,129524.0,470.0,unknown,Timeout,159,37
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_lemmas_global_0.smt2,6,4,57,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,51,5,620,0.036993,0.0,0.0,0.0,0.034995,0.0,0.001998,0.0,792.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/2/ball_count_2d_hill.03.redlog_global_15.smt2,97,7,1082,0.13498,0.0,0.0,0.0,0.13098,0.0,0.004,0.0,1582.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,383,94
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.redlog_global_8.smt2,46,5,412,0.033995,0.0,0.0,0.0,0.031995,0.0,0.002,0.0,534.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,147,25
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_4.smt2,26,5,300,500.002172,92.078933,10.660321,0.72188,29.728477,1.103837,365.70839,89160.0,283334.0,83584.0,358868.0,180445.0,177977.0,446.0,unknown,Timeout,75,8
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_global_5.smt2,37,7,398,0.077989,0.0,0.0,0.0,0.07199,0.0,0.005999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/ball_count_1d_plain.05.redlog_global_9.smt2,41,4,405,0.034994,0.0,0.0,0.0,0.032996,0.0,0.001998,0.0,594.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,120,28
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_linear_enc_global_2.smt2,13,4,93,500.013008,45.359973,29.774555,0.312955,175.240388,3.337501,245.987583,213436.0,421757.0,149284.0,543630.0,453902.0,88494.0,1234.0,unsat,Timeout,29,4
QF_NRA/hycomp/2/ball_count_2d_plain.10.qfree_global_5.smt2,39,5,265,0.020998,0.0,0.0,0.0,0.018998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,108,16
QF_NRA/hycomp/2/ball_count_2d_hill.05.redlog_global_4.smt2,31,7,323,0.039994,0.0,0.0,0.0,0.037994,0.0,0.002,0.0,446.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,28
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_10.smt2,67,7,726,500.053609,106.428964,2.806578,0.101987,172.490889,0.080991,218.144814,25658.0,48238.0,11579.0,46792.0,24292.0,22484.0,16.0,unsat,Timeout,225,20
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_linear_enc_global_9.smt2,61,7,518,0.049994,0.0,0.0,0.0,0.046994,0.0,0.003,0.0,766.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_1.smt2,26,5,413,500.003211,109.686355,1.921687,1.384786,24.539281,0.175966,362.295073,25250.0,312337.0,80020.0,347731.0,25953.0,320999.0,779.0,unknown,Timeout,55,2
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_global_6.smt2,43,7,300,0.024996,0.0,0.0,0.0,0.023996,0.0,0.001,0.0,300.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_9.smt2,61,7,918,0.064989,0.0,0.0,0.0,0.064989,0.0,0.0,0.0,1286.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,61,4,765,500.015406,44.094457,1.59376,0.186967,14.943713,0.094983,439.100804,20484.0,59546.0,22696.0,60843.0,17611.0,42960.0,272.0,unknown,Timeout,185,28
QF_NRA/hycomp/2/ball_count_2d_plain.01.qfree_global_8.smt2,57,5,409,500.003662,57.305166,3.615476,0.305961,85.231959,0.194969,353.350878,19506.0,99679.0,51968.0,106071.0,29101.0,76283.0,687.0,unknown,Timeout,171,25
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_0.smt2,7,5,71,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_plain.03.qfree_global_6.smt2,45,5,313,500.028019,19.035112,1.531757,0.110985,380.918969,0.215961,98.215084,19382.0,50903.0,24349.0,51289.0,30848.0,20258.0,183.0,unknown,Timeout,129,19
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,97,7,1226,0.087987,0.0,0.0,0.0,0.085988,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_linear_enc_global_3.smt2,25,7,194,0.017997,0.0,0.0,0.0,0.016998,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_15.smt2,97,7,1066,0.076988,0.0,0.0,0.0,0.075988,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_global_7.smt2,50,5,361,0.025996,0.0,0.0,0.0,0.024996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_global_9.smt2,62,5,457,0.030996,0.0,0.0,0.0,0.030996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,68,5,505,500.033824,47.510792,2.908564,0.158985,149.509946,0.230966,299.714116,23706.0,70144.0,26841.0,69324.0,33296.0,35562.0,466.0,unknown,Timeout,213,20
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_linear_enc_global_11.smt2,49,4,417,0.034995,0.0,0.0,0.0,0.034995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_lemmas_global_7.smt2,50,5,617,0.031995,0.0,0.0,0.0,0.028995,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_lemmas_global_12.smt2,53,4,713,500.017909,49.584356,1.602778,0.255967,16.365527,0.128983,432.080272,20322.0,83773.0,27996.0,78896.0,19557.0,59046.0,293.0,unsat,Timeout,159,24
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,66,5,812,0.049993,0.0,0.0,0.0,0.047993,0.0,0.002,0.0,978.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,219,24
QF_NRA/hycomp/2/ball_count_2d_hill.04.redlog_global_0.smt2,7,5,46,0.004999,0.0,0.0,0.0,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,8,4
QF_NRA/hycomp/2/ball_count_2d_plain.01.redlog_global_5.smt2,39,5,397,0.070989,0.0,0.0,0.0,0.06599,0.0,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,132,34
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.qfree_global_11.smt2,61,5,424,0.035995,0.0,0.0,0.0,0.034995,0.0,0.001,0.0,634.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_global_13.smt2,86,5,649,0.044994,0.0,0.0,0.0,0.044994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_linear_enc_global_6.smt2,43,7,356,0.029996,0.0,0.0,0.0,0.028996,0.0,0.001,0.0,492.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/2/ball_count_2d_hill.01.redlog_global_1.smt2,13,7,116,0.012999,0.0,0.0,0.0,0.011999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,33,10
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,79,7,1200,0.079988,0.0,0.0,0.0,0.076988,0.0,0.003,0.0,1574.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,269,24
QF_NRA/hycomp/2/ball_count_2d_plain.05.qfree_global_4.smt2,33,5,217,500.004385,56.256422,2.384623,1.670769,75.257568,0.351952,364.082537,15422.0,368991.0,129914.0,371154.0,27097.0,343625.0,432.0,unsat,Timeout,87,13
QF_NRA/hycomp/2/ball_count_2d_hill.04.redlog_global_7.smt2,49,7,530,0.06399,0.0,0.0,0.0,0.059991,0.0,0.003999,0.0,758.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,46
QF_NRA/hycomp/2/ball_count_2d_plain.04.qfree_global_9.smt2,63,5,457,0.039995,0.0,0.0,0.0,0.036995,0.0,0.003,0.0,550.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,192,28
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,91,7,2768,533.175,11.401228,0.529931,0.001999,444.9513,0.013,76.27744,38675.0,98827870.0,840.0,3915.0,3750.0,152.0,13.0,unknown,Timeout,313,28
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_global_7.smt2,49,7,346,0.030995,0.0,0.0,0.0,0.030995,0.0,0.0,0.0,456.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_hill.04.redlog_global_14.smt2,91,7,1013,500.01403,124.245386,2.567623,0.269969,32.543132,0.180964,340.207873,28264.0,89413.0,27540.0,86258.0,25719.0,60215.0,324.0,unknown,Timeout,358,88
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_global_6.smt2,36,5,274,0.017998,0.0,0.0,0.0,0.016998,0.0,0.001,0.0,390.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,111,12
QF_NRA/hycomp/2/ball_count_2d_plain.03.qfree_global_10.smt2,69,5,505,500.013158,55.376498,3.920398,0.297956,100.379736,0.356933,339.681472,25108.0,107441.0,37985.0,108826.0,38578.0,69866.0,382.0,unknown,Timeout,213,31
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_linear_enc_global_4.smt2,31,7,248,0.019997,0.0,0.0,0.0,0.017998,0.0,0.001999,0.0,332.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_global_14.smt2,76,5,610,500.009712,68.335401,6.860921,0.136982,15.887584,0.516913,408.272087,55830.0,87831.0,29435.0,112000.0,80126.0,31668.0,206.0,unknown,Timeout,255,28
QF_NRA/hycomp/2/ball_count_2d_plain.03.redlog_global_7.smt2,51,5,537,0.097986,0.0,0.0,0.0,0.092986,0.0,0.005,0.0,8260.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,182,46
