Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0006.smt2,3,1,4,500.062974,0.298946,0.812892,0.0,668.231999,0.28295,4.472346,24262.0,23132.0,12106.0,60389.0,60374.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0060.smt2,3,3,7,0.069992,0.014998,0.021999,0.0,0.0,0.008999,0.023996,306.0,177.0,137.0,629.0,625.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,3,3,8,500.009938,11.840285,1.010849,0.69989,360.426999,0.192969,125.83898,16886.0,145753.0,120800.0,216920.0,39445.0,176773.0,702.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,3,3,8,500.008936,19.611074,0.987865,0.753884,336.62,0.214963,141.820984,15148.0,163355.0,153641.0,239700.0,35317.0,203692.0,691.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,3,2,5,0.039994,0.004,0.012,0.0,0.001999,0.002999,0.020995,188.0,49.0,85.0,383.0,380.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,3,3,7,0.06499,0.014996,0.025998,0.0,0.002,0.003999,0.017997,280.0,90.0,124.0,567.0,563.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,3,3,7,500.013943,9.930496,1.078834,0.509913,380.090999,0.207966,108.195982,17098.0,111069.0,101127.0,158636.0,40228.0,117803.0,605.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,3,3,7,500.031941,3.900409,2.424627,0.199973,560.752,0.364945,31.750187,26890.0,80223.0,53622.0,120829.0,62817.0,54864.0,3148.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3,3,9,500.006888,5.832128,3.147526,0.20097,556.463998,0.974852,19.820968,23788.0,68559.0,44395.0,109692.0,48780.0,51835.0,9077.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,3,3,8,0.021997,0.005999,0.006998,0.0,0.0,0.002,0.007,46.0,20.0,19.0,62.0,57.0,5.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.smt2,3,2,7,0.084989,0.015998,0.023996,0.000999,0.001999,0.003998,0.037999,296.0,253.0,132.0,533.0,517.0,13.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3,3,9,500.024937,13.207976,1.862721,0.409943,422.751,0.36495,88.55448,25816.0,124331.0,98844.0,179775.0,60168.0,117310.0,2297.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.smt2,3,2,7,0.021997,0.001,0.01,0.0,0.0,0.0,0.010997,64.0,41.0,27.0,109.0,106.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.smt2,3,2,6,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,39.0,8.0,16.0,72.0,72.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.smt2,3,3,4,0.008999,0.001,0.003998,0.0,0.0,0.001,0.003001,15.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,3,3,9,0.201974,0.064993,0.045997,0.0,0.003999,0.008997,0.077988,614.0,624.0,296.0,1176.0,1121.0,50.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,3,3,7,0.152979,0.020997,0.048994,0.0,0.004,0.007,0.071988,548.0,481.0,265.0,1067.0,1028.0,34.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,3,3,8,0.088987,0.022997,0.034994,0.0,0.0,0.005,0.025996,355.0,235.0,159.0,735.0,731.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,3,3,9,500.054919,8.72666,1.491772,0.344934,529.503999,0.318958,43.154372,25750.0,100693.0,54549.0,149879.0,59120.0,90465.0,294.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.smt2,3,1,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,3,3,8,0.192972,0.024994,0.061992,0.0,0.004,0.008,0.093986,756.0,753.0,371.0,1500.0,1444.0,50.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.smt2,3,2,5,500.00997,0.533931,0.792853,0.0,724.953,0.31196,4.249354,24484.0,23338.0,12209.0,60904.0,60889.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.smt2,3,2,6,0.017998,0.002,0.004999,0.0,0.001,0.002999,0.007,86.0,14.0,37.0,166.0,165.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3,3,9,500.0329,8.581699,1.645756,0.285954,540.593995,0.93785,35.156664,26620.0,109445.0,72517.0,148535.0,61362.0,83726.0,3447.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.smt2,3,2,8,0.017997,0.003999,0.005,0.0,0.0,0.0,0.008998,42.0,23.0,19.0,57.0,47.0,10.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.smt2,3,3,7,0.040995,0.006999,0.013,0.0,0.0,0.004999,0.015997,140.0,34.0,60.0,268.0,266.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0018.smt2,3,2,6,0.036996,0.003998,0.009999,0.0,0.0,0.004,0.018999,125.0,16.0,54.0,241.0,239.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3,3,7,0.119982,0.023998,0.039995,0.0,0.001998,0.007999,0.045992,554.0,409.0,256.0,1179.0,1172.0,0.0,7.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.smt2,3,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.smt2,3,2,6,0.052994,0.003999,0.020998,0.0,0.001,0.004999,0.021998,210.0,91.0,94.0,426.0,423.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,3,3,8,0.017997,0.003,0.003998,0.0,0.0,0.0,0.010999,40.0,23.0,18.0,52.0,42.0,10.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.smt2,3,3,5,0.007999,0.0,0.004,0.0,0.0,0.001,0.002999,20.0,18.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,3,3,9,500.017939,10.309481,2.278653,0.469929,474.965998,0.36793,61.381679,27822.0,131940.0,73726.0,193407.0,64820.0,125611.0,2976.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0037.smt2,3,2,6,0.066989,0.005999,0.024995,0.0,0.0,0.005998,0.029997,308.0,54.0,138.0,630.0,625.0,0.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0094.smt2,3,3,8,500.062937,8.176782,1.762737,0.338945,550.875,0.410938,45.623083,28566.0,110478.0,73822.0,156908.0,69730.0,86853.0,325.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,3,2,6,0.033997,0.004999,0.009999,0.0,0.0,0.001999,0.017,112.0,67.0,48.0,190.0,184.0,5.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0063.smt2,3,3,7,0.048992,0.005999,0.015998,0.0,0.0,0.002999,0.023996,206.0,72.0,90.0,412.0,409.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3,3,8,500.001961,85.805113,5.973136,3.70042,142.523232,0.901851,261.098138,74484.0,703029.0,783206.0,1238233.0,172712.0,1061171.0,4350.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,3,3,8,500.001926,17.467276,0.856871,0.882854,361.783998,0.195974,118.814976,14796.0,199518.0,116416.0,267578.0,34632.0,232438.0,508.0,sat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3,3,9,0.015998,0.001,0.001,0.0,0.0,0.0,0.013998,40.0,18.0,16.0,47.0,38.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,3,3,8,0.059991,0.005998,0.017997,0.0,0.0,0.004,0.031996,236.0,204.0,102.0,419.0,408.0,9.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,3,3,9,0.004999,0.002,0.0,0.0,0.0,0.0,0.002999,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,3,1,5,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,3,3,7,0.040994,0.013999,0.010998,0.0,0.0,0.003999,0.011998,168.0,85.0,74.0,340.0,338.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,3,3,8,500.013938,11.540185,0.933844,0.721894,384.925996,0.204962,102.423981,16294.0,167607.0,125977.0,217047.0,38502.0,178207.0,338.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,3,3,7,0.007999,0.003,0.001999,0.0,0.0,0.0,0.003,34.0,8.0,13.0,57.0,57.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,3,3,8,0.027996,0.008998,0.004,0.0,0.0,0.001999,0.012999,40.0,19.0,17.0,53.0,43.0,10.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.smt2,3,3,7,500.004893,12.269177,1.461767,1.24181,344.368,0.190962,140.476962,14346.0,242222.0,181664.0,371192.0,33117.0,337579.0,496.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,3,3,7,0.035996,0.002998,0.012999,0.0,0.0,0.004999,0.015,148.0,63.0,64.0,290.0,288.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,3,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,3,3,4,0.007999,0.001,0.005,0.0,0.0,0.000999,0.001,23.0,28.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.smt2,3,2,7,0.015998,0.0,0.007999,0.0,0.0,0.0,0.007999,40.0,18.0,17.0,54.0,47.0,7.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,3,3,8,500.003926,16.674378,2.151676,0.706892,405.128998,0.294955,91.43318,22036.0,162460.0,97539.0,222039.0,52378.0,169083.0,578.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.smt2,3,1,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.smt2,3,3,7,0.026996,0.007998,0.005999,0.0,0.0,0.000999,0.012,76.0,44.0,42.0,153.0,136.0,17.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.smt2,3,3,8,0.015999,0.002,0.004,0.0,0.0,0.0,0.009999,44.0,28.0,20.0,62.0,52.0,10.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,3,1,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.smt2,3,2,6,0.015998,0.003,0.003998,0.0,0.001,0.0,0.008,34.0,15.0,15.0,45.0,38.0,7.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.smt2,3,2,7,0.033995,0.003,0.010999,0.0,0.001,0.002999,0.015997,112.0,77.0,49.0,226.0,225.0,0.0,1.0,sat,sat,2,1
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.smt2,3,2,6,0.034994,0.003,0.007998,0.0,0.0,0.0,0.023996,143.0,58.0,63.0,286.0,284.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0016.smt2,3,2,7,0.016998,0.0,0.004999,0.0,0.001,0.001,0.009999,50.0,34.0,21.0,77.0,72.0,5.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0047.smt2,3,3,8,500.002942,9.921499,1.05282,0.610903,349.021998,0.239961,139.155986,16486.0,141995.0,124240.0,197051.0,38382.0,157844.0,825.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,3,2,7,0.040995,0.004998,0.008999,0.0,0.002999,0.009,0.016,230.0,113.0,102.0,468.0,465.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0034.smt2,3,2,7,0.011998,0.0,0.001,0.0,0.001,0.001,0.008998,42.0,8.0,17.0,77.0,77.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0043.smt2,3,2,7,0.046994,0.005999,0.018999,0.0,0.002,0.006999,0.012997,248.0,151.0,111.0,510.0,507.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0035.smt2,3,3,7,0.111982,0.021995,0.050995,0.0,0.001,0.002999,0.034993,490.0,271.0,223.0,1034.0,1028.0,0.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,3,2,7,0.007999,0.0,0.006999,0.0,0.0,0.001,0.0,32.0,8.0,12.0,52.0,52.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,3,2,7,0.042994,0.006,0.014,0.0,0.0,0.003,0.019994,216.0,95.0,95.0,435.0,432.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0024.smt2,3,2,7,0.068989,0.003998,0.028995,0.0,0.001,0.006,0.028996,372.0,147.0,167.0,772.0,767.0,0.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0044.smt2,3,2,7,0.050994,0.019997,0.013999,0.0,0.0,0.002999,0.013999,274.0,80.0,121.0,552.0,548.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0036.smt2,3,3,7,500.00395,6.607013,2.063705,0.54791,471.004999,0.388944,70.125287,27506.0,152913.0,108309.0,214203.0,66567.0,147076.0,560.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3,3,8,0.094988,0.021995,0.041995,0.0,0.001,0.008,0.021998,418.0,218.0,187.0,862.0,857.0,0.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0032.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0046.smt2,3,3,8,0.003,0.002,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,3,1,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0026.smt2,3,2,7,0.058992,0.004998,0.017997,0.0,0.001,0.010999,0.023998,324.0,180.0,146.0,675.0,671.0,0.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0020.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0018.smt2,3,2,9,0.018998,0.000999,0.003999,0.0,0.0,0.0,0.014,48.0,25.0,20.0,66.0,57.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0015.smt2,3,2,6,500.029972,0.86286,2.267683,0.0,591.260999,0.25996,6.034067,20236.0,19080.0,19611.0,50242.0,40693.0,0.0,9549.0,sat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0025.smt2,3,2,7,0.003,0.002,0.0,0.0,0.001,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0031.smt2,3,3,8,0.190973,0.031995,0.064989,0.0,0.002999,0.021998,0.068992,958.0,727.0,448.0,2076.0,2062.0,4.0,10.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0041.smt2,3,2,7,0.005999,0.0,0.002,0.0,0.0,0.003998,1e-06,46.0,17.0,19.0,86.0,86.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,3,1,5,500.031979,0.418935,1.21083,0.0,709.231999,0.344941,3.803433,25384.0,24238.0,12659.0,63154.0,63139.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0029.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
