Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889779/aproveSMT4719734176024609806.smt2,72,16,223,500.006,212.44,28.0996,0.001,10.5924,0.34095,248.532,647.0,49205.0,48501.0,49263.0,811.0,209.0,48243.0,sat,Timeout,1,17
AProVE/9/889509/aproveSMT7887248571306541661.smt2,5,2,11,0.005,0.002,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889491/aproveSMT6790903024599646269.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889159/aproveSMT2757891311643564582.smt2,6,2,15,500.003,27.0628,150.593,0.0,4.5433,1.37178,316.432,51.0,523172.0,523126.0,523177.0,67.0,0.0,523110.0,sat,Timeout,0,3
AProVE/9/889748/aproveSMT6836840636327473002.smt2,4,2,10,500.002,20.9747,88.6255,0.0,4.31335,1.68774,384.401,42.0,601206.0,601161.0,601209.0,63.0,0.0,601146.0,sat,Timeout,0,2
AProVE/9/889571/aproveSMT5888300026954266033.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889772/aproveSMT2366205485937395070.smt2,68,2,157,0.073989,0.002,0.032995,0.0,0.004999,0.0,0.033995,233.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,22
AProVE/9/889569/aproveSMT8313335497872422967.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889440/aproveSMT7865611929843635720.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889115/aproveSMT2476638172863549478.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889114/aproveSMT6249788105629119226.smt2,7,4,18,500.004,65.7269,119.625,0.0,6.44103,1.58076,306.63,99.0,406666.0,406559.0,406691.0,159.0,24.0,406508.0,unsat,Timeout,2,2
AProVE/9/889266/aproveSMT6308120690331020470.smt2,4,3,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889212/aproveSMT7562489914946415047.smt2,9,9,16,0.13298,0.06199,0.034995,0.001,0.003999,0.012998,0.017998,155.0,492.0,242.0,509.0,294.0,215.0,0.0,sat,sat,0,3
AProVE/9/889235/aproveSMT7979406693626744455.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889139/aproveSMT1352077152473555422.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889544/aproveSMT1866722857484474892.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889589/aproveSMT6727082347273558166.smt2,8,2,23,500.002,37.8862,108.111,0.0,7.10796,1.2598,345.637,91.0,439787.0,439686.0,439796.0,141.0,0.0,439655.0,sat,Timeout,0,5
AProVE/9/889459/aproveSMT9100166903148002326.smt2,2,2,4,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889161/aproveSMT8120783453179243473.smt2,22,9,47,500.001,344.282,0.29696,4.41135,32.7859,0.017997,118.207,313.0,693197.0,689175.0,693304.0,574.0,692730.0,0.0,unknown,Timeout,4,0
AProVE/9/889904/aproveSMT7112421446027115060.smt2,6,5,12,0.007999,0.002,0.003999,0.0,0.001,0.0,0.001,20.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
AProVE/9/889602/aproveSMT6346075952632468151.smt2,4,3,11,0.010999,0.004,0.009999,0.0,0.001,0.0,0.0,53.0,82.0,21.0,89.0,88.0,1.0,0.0,sat,sat,0,2
AProVE/9/889951/aproveSMT4809777057941935911.smt2,21,6,46,500.006,182.605,154.598,0.0,14.7608,2.02871,146.013,175.0,378426.0,378300.0,378476.0,226.0,10.0,378240.0,unknown,Timeout,3,2
AProVE/9/889158/aproveSMT1713177946507536090.smt2,96,17,816,500.008,200.644,257.653,0.120981,10.2915,0.041994,31.2571,1662.0,18592.0,5834.0,18874.0,1620.0,17230.0,24.0,unknown,Timeout,138,82
AProVE/9/889707/aproveSMT8964538887627402068.smt2,11,7,31,500.001,150.513,280.715,0.0,9.47555,1.5218,57.7751,192.0,271211.0,270966.0,271228.0,332.0,26.0,270870.0,sat,Timeout,0,8
AProVE/9/889958/aproveSMT8316459358712071741.smt2,29,9,72,500.002,194.041,110.171,0.0,13.5769,1.50976,180.703,299.0,190326.0,190012.0,190393.0,445.0,58.0,189890.0,unknown,Timeout,5,4
AProVE/9/889103/aproveSMT5973967617261184996.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889431/aproveSMT9047252446591959081.smt2,48,15,311,500.015,336.78,19.23,0.0,9.17561,0.22796,134.602,815.0,26969.0,26338.0,27082.0,945.0,48.0,26089.0,sat,Timeout,35,31
AProVE/9/889507/aproveSMT6144173014704356900.smt2,47,11,146,500.001,247.151,131.984,0.000999,12.596,0.620915,107.648,527.0,91586.0,90967.0,91659.0,754.0,186.0,90719.0,sat,Timeout,7,16
AProVE/9/889658/aproveSMT5726381073502605929.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889289/aproveSMT3232276133024868399.smt2,22,8,43,500.001,123.443,257.312,0.016999,18.4422,1.57974,99.2069,327.0,371651.0,373098.0,374285.0,611.0,3668.0,370006.0,unknown,Timeout,3,2
AProVE/9/889766/aproveSMT8000970390181273043.smt2,6,2,15,500.001,28.0517,105.638,0.0,4.97826,1.50976,359.823,51.0,538901.0,538855.0,538906.0,67.0,0.0,538839.0,sat,Timeout,0,3
AProVE/9/889312/aproveSMT653871690379739562.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889227/aproveSMT2947468647271970280.smt2,19,10,39,500.001,350.991,0.172979,4.12335,24.9783,0.011995,119.724,310.0,749027.0,737910.0,749188.0,584.0,748604.0,0.0,unknown,Timeout,1,0
AProVE/9/889952/aproveSMT2649553896997536965.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889727/aproveSMT4751731256504595557.smt2,37,14,82,500.002,317.238,106.39,0.08699,26.5809,1.75774,47.9487,561.0,237205.0,229531.0,237352.0,1009.0,12832.0,223511.0,unknown,Timeout,6,4
AProVE/9/889366/aproveSMT3781725689618583631.smt2,7,2,25,500.002,39.3489,95.8204,0.0,5.27121,1.1128,358.449,76.0,389903.0,389831.0,389910.0,102.0,0.0,389808.0,sat,Timeout,0,6
AProVE/9/889279/aproveSMT2797127992162861820.smt2,7,4,21,500.001,91.909,150.371,0.0,10.3834,2.04767,245.29,112.0,506708.0,506584.0,506719.0,176.0,4.0,506539.0,sat,Timeout,2,3
AProVE/9/889646/aproveSMT4192128196295553226.smt2,4,2,10,500.001,21.1048,88.7886,0.0,4.22933,1.65173,384.227,42.0,597004.0,596959.0,597007.0,63.0,0.0,596944.0,sat,Timeout,0,2
AProVE/9/889485/aproveSMT9118077011737449494.smt2,48,15,305,100.575,84.2892,12.0592,0.194968,1.66274,0.052992,2.31564,885.0,22635.0,6586.0,22829.0,1181.0,21648.0,0.0,sat,sat,35,29
AProVE/9/889451/aproveSMT6654343795907978444.smt2,21,2,51,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,74.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,10
AProVE/9/889652/aproveSMT5225433025748402802.smt2,19,7,37,500.002,90.6101,210.828,0.000999,9.07063,1.33779,188.154,186.0,245128.0,244937.0,245160.0,284.0,30.0,244846.0,unknown,Timeout,2,2
AProVE/9/889326/aproveSMT5685542204317358833.smt2,29,11,136,500.004,398.466,19.284,0.572915,12.9321,0.209976,68.5386,609.0,107244.0,104729.0,107378.0,954.0,77717.0,28707.0,sat,Timeout,18,12
AProVE/9/889850/aproveSMT6342585121884654201.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889503/aproveSMT7872654748793324085.smt2,5,2,11,0.005,0.002,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889131/aproveSMT4757514669934279661.smt2,6,2,15,500.002,27.1418,150.525,0.0,4.52331,1.4178,316.394,51.0,520038.0,519992.0,520043.0,67.0,0.0,519976.0,sat,Timeout,0,3
AProVE/9/889776/aproveSMT5276035891146448032.smt2,6,2,15,500.002,29.0777,108.554,0.0,5.20518,1.51577,355.65,53.0,551042.0,550993.0,551047.0,71.0,0.0,550976.0,sat,Timeout,0,3
AProVE/9/889502/aproveSMT6260761838969436078.smt2,6,2,18,500.002,31.9791,148.133,0.0,4.78827,1.2548,313.847,58.0,460768.0,460716.0,460773.0,75.0,0.0,460698.0,sat,Timeout,0,4
AProVE/9/889195/aproveSMT8167666468548555287.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889799/aproveSMT3380109853676758005.smt2,5,2,11,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889866/aproveSMT2306890743438709938.smt2,4,2,10,500.003,20.6039,90.7131,0.0,4.34133,1.58677,382.758,44.0,606138.0,606092.0,606143.0,67.0,0.0,606076.0,sat,Timeout,0,2
AProVE/9/889942/aproveSMT2125412309997256252.smt2,22,7,54,500.003,367.925,56.9272,0.0,7.09792,0.754888,67.2978,116.0,249464.0,249415.0,249485.0,89.0,4.0,249392.0,sat,Timeout,2,3
AProVE/9/889385/aproveSMT3128233723058909682.smt2,33,2,77,0.026996,0.001999,0.013997,0.0,0.001,0.0,0.01,116.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,12
AProVE/9/889328/aproveSMT7776359127547910537.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889941/aproveSMT8127133815888302841.smt2,260,2,597,0.207969,0.011997,0.091985,0.0,0.018998,0.0,0.084989,861.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,78
AProVE/9/889783/aproveSMT3490772574282721293.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889935/aproveSMT3283555306553104167.smt2,31,10,68,500.003,179.978,108.255,0.0,12.5571,1.43678,197.777,309.0,172733.0,172357.0,172784.0,487.0,94.0,172203.0,sat,Timeout,9,4
AProVE/9/889767/aproveSMT4940364873027923219.smt2,11,5,25,0.030995,0.002,0.016998,0.0,0.001,0.001,0.009997,56.0,28.0,11.0,40.0,40.0,0.0,0.0,sat,sat,2,0
AProVE/9/889570/aproveSMT2326566037130940515.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889251/aproveSMT2392355039101724789.smt2,5,2,14,500.002,29.9584,84.8351,0.0,5.58714,1.61176,378.01,63.0,567981.0,567909.0,567988.0,102.0,0.0,567886.0,sat,Timeout,0,3
AProVE/9/889162/aproveSMT1885344544139808384.smt2,6,2,15,500.004,26.8329,149.241,0.0,4.56833,1.37779,317.984,51.0,507552.0,507506.0,507557.0,67.0,0.0,507490.0,sat,Timeout,0,3
AProVE/9/889489/aproveSMT9026202904555365055.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889290/aproveSMT3169698286757376598.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889369/aproveSMT1365037048649576190.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889456/aproveSMT2671956586731581135.smt2,4,2,10,500.002,20.7128,89.7693,0.0,4.46934,1.71075,383.34,44.0,604394.0,604348.0,604399.0,67.0,0.0,604332.0,sat,Timeout,0,2
AProVE/9/889736/aproveSMT804511017003496702.smt2,7,2,19,500.002,34.7447,98.725,0.0,6.04206,1.46478,359.025,70.0,499794.0,499722.0,499801.0,102.0,0.0,499699.0,sat,Timeout,0,4
AProVE/9/889536/aproveSMT2452659166684073475.smt2,8,5,32,500.002,100.314,76.6215,0.0,6.91595,1.01683,315.134,184.0,232391.0,232153.0,232404.0,306.0,42.0,232056.0,unsat,Timeout,0,6
AProVE/9/889247/aproveSMT8131288969517174799.smt2,6,2,18,500.001,31.1003,146.48,0.0,4.4513,1.2678,316.702,54.0,461035.0,460989.0,461040.0,67.0,0.0,460973.0,sat,Timeout,0,4
AProVE/9/889698/aproveSMT4920770991652102545.smt2,29,20,87,500.006,474.456,0.383951,4.5593,4.4103,0.207966,15.9885,832.0,421235.0,39056.0,421295.0,1549.0,419742.0,4.0,sat,Timeout,0,24
AProVE/9/889486/aproveSMT4441610616913409709.smt2,7,2,15,0.009999,0.000999,0.006999,0.0,0.0,0.0,0.002001,28.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889553/aproveSMT6828317035016964806.smt2,7,2,19,500.003,35.0297,99.758,0.0,5.97311,1.43479,357.807,70.0,500860.0,500788.0,500867.0,102.0,0.0,500765.0,sat,Timeout,0,4
AProVE/9/889708/aproveSMT5266299266925024337.smt2,28,13,67,500.006,296.941,87.6258,0.0,10.9583,1.33081,103.15,347.0,133690.0,133289.0,133756.0,525.0,122.0,133109.0,unknown,Timeout,7,5
AProVE/9/889609/aproveSMT1720086849041880269.smt2,5,2,11,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889233/aproveSMT8025898534442402218.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889342/aproveSMT4883072623121981064.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889089/aproveSMT4227710342142633119.smt2,85,11,440,500.004,248.601,62.5295,0.037996,9.32158,0.20497,179.309,1139.0,22896.0,18564.0,23382.0,1316.0,5375.0,16691.0,sat,Timeout,48,21
AProVE/9/889559/aproveSMT1383556646805195545.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889265/aproveSMT6764424102521509414.smt2,5,2,14,500.001,30.2693,84.5711,0.0,5.7291,1.64377,377.788,63.0,568916.0,568844.0,568923.0,102.0,0.0,568821.0,sat,Timeout,0,3
AProVE/9/889712/aproveSMT5989375556804294526.smt2,10,6,35,500.002,259.267,87.2977,0.0,10.0175,1.19382,142.226,151.0,310825.0,310679.0,310849.0,223.0,2.0,310624.0,sat,Timeout,1,5
AProVE/9/889194/aproveSMT5590819726630157802.smt2,6,4,14,0.063991,0.014999,0.021996,0.001,0.003,0.001,0.021996,114.0,241.0,158.0,306.0,170.0,136.0,0.0,unsat,unsat,3,0
AProVE/9/889744/aproveSMT1719763771617308410.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889308/aproveSMT4007322711880395040.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.001,0.0,0.000999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889853/aproveSMT5047808642218716823.smt2,6,2,18,500.002,31.1462,146.697,0.0,4.6193,1.23683,316.303,56.0,463042.0,462993.0,463047.0,71.0,0.0,462976.0,sat,Timeout,0,4
AProVE/9/889746/aproveSMT2138482436343877337.smt2,6,2,18,500.001,31.1722,147.151,0.0,4.6143,1.28883,315.775,56.0,462148.0,462099.0,462153.0,71.0,0.0,462082.0,sat,Timeout,0,4
AProVE/9/889167/aproveSMT1203233170200489819.smt2,4,2,10,500.002,21.0928,87.9296,0.0,4.32735,1.63377,385.018,42.0,600123.0,600078.0,600126.0,63.0,0.0,600063.0,sat,Timeout,0,2
AProVE/9/889204/aproveSMT7899418788565934630.smt2,21,11,44,500.001,365.203,0.323946,4.94624,28.6646,0.031996,100.832,321.0,659314.0,655961.0,659399.0,622.0,658777.0,0.0,unknown,Timeout,3,0
AProVE/9/889906/aproveSMT5488376457120776275.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889487/aproveSMT3858855093065789726.smt2,2,2,4,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889350/aproveSMT829654561837517953.smt2,4,2,10,500.002,20.9498,89.8554,0.0,4.37236,1.69972,383.125,44.0,615324.0,615278.0,615329.0,67.0,0.0,615262.0,sat,Timeout,0,2
AProVE/9/889838/aproveSMT7860792866974343369.smt2,4,2,10,500.004,21.3707,89.8033,0.0,4.60132,1.67375,382.555,46.0,617542.0,617493.0,617547.0,71.0,0.0,617476.0,sat,Timeout,0,2
AProVE/9/889111/aproveSMT8263541701262196914.smt2,7,2,19,500.001,34.6887,97.6221,0.0,5.90811,1.42981,360.352,70.0,493430.0,493358.0,493437.0,102.0,0.0,493335.0,sat,Timeout,0,4
AProVE/9/889681/aproveSMT7492187482845197341.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889684/aproveSMT7141115503836990123.smt2,9,5,30,500.001,155.255,109.637,0.0,9.08761,1.46979,224.552,157.0,311503.0,311315.0,311516.0,246.0,37.0,311233.0,sat,Timeout,1,7
AProVE/9/889206/aproveSMT8255215857420855599.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.001,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889673/aproveSMT3104765622233407994.smt2,6,6,8,500.0191,15.02376,4.365335,0.792886,644.88979,0.116985,18.45216,18894.0,128616.0,176893.0,205335.0,37782.0,167553.0,0.0,unknown,Timeout,0,0
AProVE/9/889858/aproveSMT335045203561853343.smt2,6,3,17,0.017997,0.003,0.010998,0.000999,0.001,0.0,0.002,49.0,59.0,16.0,64.0,62.0,2.0,0.0,sat,sat,0,4
AProVE/9/889863/aproveSMT7534758773954792661.smt2,4,2,10,500.001,21.2499,90.6651,0.0,4.6333,1.65274,381.8,46.0,617520.0,617471.0,617525.0,71.0,0.0,617454.0,sat,Timeout,0,2
AProVE/9/889244/aproveSMT5881037360540152560.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889396/aproveSMT5404867059688496994.smt2,7,3,20,500.001,45.5071,209.224,0.0,5.40317,1.3108,238.556,65.0,460340.0,460284.0,460347.0,83.0,1.0,460263.0,sat,Timeout,0,5
AProVE/9/889457/aproveSMT2972089993905297935.smt2,6,4,12,500.001,40.3278,167.834,0.0,6.88998,2.15167,282.798,74.0,571120.0,571031.0,571127.0,125.0,0.0,571002.0,sat,Timeout,0,2
AProVE/9/889407/aproveSMT5795841379649462776.smt2,7,2,25,500.002,39.4141,96.0296,0.0,5.43718,1.07885,358.042,76.0,392661.0,392589.0,392668.0,102.0,0.0,392566.0,sat,Timeout,0,6
AProVE/9/889515/aproveSMT3077816794857272836.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889160/aproveSMT4647330620680997518.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889796/aproveSMT835945345318442066.smt2,34,12,69,500.002,235.973,110.28,0.0,16.5894,1.59773,135.562,241.0,271018.0,270827.0,271073.0,310.0,12.0,270751.0,unknown,Timeout,4,2
AProVE/9/889879/aproveSMT6889553309399303276.smt2,28,14,70,1.81572,0.193969,1.72674,0.0,0.006,0.006999,0.001,176.0,134.0,65.0,198.0,166.0,32.0,0.0,sat,sat,10,0
AProVE/9/889450/aproveSMT7051087791164145444.smt2,2,2,4,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889292/aproveSMT5331142103143573441.smt2,6,2,18,500.002,27.7327,191.075,0.0,3.68742,1.09284,276.414,48.0,404607.0,404569.0,404612.0,56.0,0.0,404556.0,sat,Timeout,0,4
AProVE/9/889413/aproveSMT6531155344723557531.smt2,89,19,324,500.025,261.905,9.8285,0.0,2.79754,0.078983,225.415,467.0,14274.0,14186.0,14284.0,126.0,0.0,14158.0,unknown,Timeout,1,2
AProVE/9/889789/aproveSMT8864651602148058216.smt2,6,2,15,500.004,27.5478,153.036,0.0,4.96526,1.46077,312.994,55.0,520120.0,520068.0,520125.0,75.0,0.0,520050.0,sat,Timeout,0,3
AProVE/9/889091/aproveSMT3642816461185773688.smt2,5,2,14,500.004,29.7326,84.2482,0.0,5.68614,1.64876,378.688,63.0,573776.0,573704.0,573783.0,102.0,0.0,573681.0,sat,Timeout,0,3
AProVE/9/889525/aproveSMT8567968137107223135.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889287/aproveSMT1899748610951598294.smt2,6,2,15,500.005,25.7021,152.855,0.0,4.28734,1.3698,315.791,49.0,486465.0,486421.0,486470.0,64.0,0.0,486406.0,sat,Timeout,0,3
