Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/886849/aproveSMT6656252203556809664.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886927/aproveSMT1288761784791682820.smt2,8,2,23,500.002,38.1352,106.227,0.0,6.94597,1.25781,347.436,89.0,443394.0,443296.0,443403.0,137.0,0.0,443266.0,sat,Timeout,0,5
AProVE/6/887101/aproveSMT5005089609366815738.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886844/aproveSMT5790712178718639343.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887030/aproveSMT5027499924929233625.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886560/aproveSMT6865256510672000899.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887078/aproveSMT3402106879821887679.smt2,8,2,32,500.001,42.5977,77.6531,0.0,5.66913,0.93785,373.143,92.0,319731.0,319641.0,319740.0,126.0,0.0,319614.0,sat,Timeout,0,8
AProVE/6/887226/aproveSMT4199364346700397126.smt2,10,7,24,500.002,80.4937,123.289,0.0,12.5061,1.79274,281.92,132.0,497272.0,497113.0,497285.0,222.0,0.0,497063.0,sat,Timeout,0,4
AProVE/6/886587/aproveSMT8452346424508718438.smt2,5,2,14,500.006,29.3916,83.1334,0.0,5.59914,1.65075,380.231,61.0,577195.0,577124.0,577200.0,98.0,0.0,577102.0,sat,Timeout,0,3
AProVE/6/887158/aproveSMT6036580355489679887.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/6/886710/aproveSMT4145989394762341487.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887118/aproveSMT8291690883131603301.smt2,72,20,170,500.006,426.335,40.9719,0.109983,16.1066,0.736898,15.7456,766.0,83550.0,77348.0,83691.0,1210.0,10209.0,72272.0,unknown,Timeout,9,2
AProVE/6/886750/aproveSMT1255667782527303498.smt2,7,2,25,500.003,39.985,94.4356,0.0,5.39615,1.10984,359.076,76.0,400993.0,400921.0,401000.0,102.0,0.0,400898.0,sat,Timeout,0,6
AProVE/6/886606/aproveSMT8179894509806503136.smt2,6,2,15,500.002,27.2418,146.477,0.0,4.36932,1.44579,320.468,49.0,519076.0,519031.0,519079.0,63.0,0.0,519016.0,sat,Timeout,0,3
AProVE/6/886916/aproveSMT5596589332013419487.smt2,5,2,11,0.007999,0.002,0.004998,0.0,0.001,0.0,1e-06,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/887270/aproveSMT8118881189524141369.smt2,7,2,25,500.001,37.1062,115.431,0.0,4.8303,1.01286,341.621,70.0,372046.0,371982.0,372053.0,91.0,0.0,371962.0,sat,Timeout,0,6
AProVE/6/887224/aproveSMT8573129844228167242.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886880/aproveSMT7235319014618297966.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886982/aproveSMT5784031596923064440.smt2,7,2,19,500.002,34.9216,96.9183,0.0,6.10802,1.39878,360.655,72.0,510188.0,510113.0,510195.0,106.0,0.0,510089.0,sat,Timeout,0,4
AProVE/6/886756/aproveSMT5728057407813739547.smt2,20,11,88,15.1647,11.1573,0.873866,0.032995,0.176966,0.018997,2.90457,404.0,5549.0,3124.0,5814.0,664.0,5138.0,12.0,sat,sat,5,16
AProVE/6/886669/aproveSMT7170179564903663935.smt2,4,2,8,0.002,0.0,0.002,0.0,0.001,0.0,0.0,18.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,1
AProVE/6/886842/aproveSMT1836031777917415322.smt2,5,2,11,0.008999,0.0,0.008999,0.0,0.001,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/887293/aproveSMT9081449131729828543.smt2,4,2,10,500.002,20.6378,87.8938,0.0,4.39033,1.66374,385.416,44.0,614708.0,614662.0,614713.0,67.0,0.0,614646.0,sat,Timeout,0,2
AProVE/6/886968/aproveSMT8675510113075099805.smt2,7,2,15,0.003,0.0,0.004,0.0,0.0,0.0,0.0,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886888/aproveSMT8773047053563812306.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886620/aproveSMT8093501266951483174.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886609/aproveSMT3220490616583812555.smt2,7,2,19,500.002,34.6698,96.1453,0.0,6.12905,1.4168,361.641,70.0,514857.0,514785.0,514864.0,102.0,0.0,514762.0,sat,Timeout,0,4
AProVE/6/887149/aproveSMT520707389110832396.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887215/aproveSMT3834210980766255502.smt2,5,2,11,0.004,0.0,0.003,0.0,0.001,0.0,1.73472e-18,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887082/aproveSMT13671189008366061.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886547/aproveSMT7924804370782312734.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886655/aproveSMT1731201092618738212.smt2,5,2,14,500.002,29.4055,83.0553,0.0,5.73111,1.59676,380.213,63.0,592337.0,592265.0,592344.0,102.0,0.0,592242.0,sat,Timeout,0,3
AProVE/6/886901/aproveSMT2632086638983091320.smt2,6,2,15,500.002,27.7938,148.461,0.0,4.61632,1.39879,317.732,51.0,522291.0,522245.0,522296.0,67.0,0.0,522229.0,sat,Timeout,0,3
AProVE/6/886565/aproveSMT6039984146396640284.smt2,7,3,16,0.049993,0.012999,0.023995,0.001,0.001,0.001,0.009999,116.0,162.0,85.0,224.0,163.0,61.0,0.0,unsat,unsat,4,0
AProVE/6/886512/aproveSMT5220819169596356046.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886934/aproveSMT1670743633339436757.smt2,7,2,19,500.002,32.4669,121.612,0.0,5.2452,1.3318,339.346,64.0,478974.0,478910.0,478981.0,91.0,0.0,478890.0,sat,Timeout,0,4
AProVE/6/886992/aproveSMT1433812841626110219.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887041/aproveSMT1049786927316670908.smt2,28,7,57,1.01285,0.408931,0.35695,0.005,0.059994,0.006,0.175971,427.0,1817.0,894.0,1907.0,810.0,1096.0,1.0,unknown,sat,3,3
AProVE/6/886634/aproveSMT6842353436600126671.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887212/aproveSMT875865932854973953.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886537/aproveSMT8987922024142788271.smt2,6,2,15,500.002,27.7388,102.02,0.0,4.83826,1.51176,363.893,49.0,532262.0,532217.0,532265.0,63.0,0.0,532202.0,sat,Timeout,0,3
AProVE/6/887242/aproveSMT8379535818461932709.smt2,63,2,156,0.039994,0.003,0.016996,0.0,0.001,0.0,0.018998,223.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,31
AProVE/6/886734/aproveSMT8061809715515090809.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.000999,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886820/aproveSMT7474940901118202220.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886685/aproveSMT553879087405639768.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887140/aproveSMT6938039904543547228.smt2,6,2,15,500.001,26.918,147.004,0.0,4.62231,1.45579,320.0,53.0,529726.0,529678.0,529733.0,72.0,0.0,529661.0,sat,Timeout,0,3
AProVE/6/887246/aproveSMT1662791167469146419.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886700/aproveSMT8093561926392374817.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886596/aproveSMT8668890866291703492.smt2,54,13,203,500.003,200.694,13.9159,0.0,3.07754,0.12898,282.187,309.0,31629.0,31555.0,31645.0,116.0,2.0,31527.0,unknown,Timeout,1,2
AProVE/6/887111/aproveSMT2470710858847591333.smt2,6,2,15,500.001,27.0688,145.814,0.0,4.33432,1.3538,321.43,49.0,521744.0,521699.0,521747.0,63.0,0.0,521684.0,sat,Timeout,0,3
AProVE/6/886571/aproveSMT4960494840057737214.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887182/aproveSMT4860672810531615368.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886581/aproveSMT8770771894000579434.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887013/aproveSMT8136013299990679074.smt2,6,2,18,500.002,31.7391,144.353,0.0,4.77528,1.35583,317.779,56.0,477628.0,477579.0,477633.0,71.0,0.0,477562.0,sat,Timeout,0,4
AProVE/6/887177/aproveSMT4277854796571721353.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887280/aproveSMT3504969226742283820.smt2,5,2,14,500.001,28.5827,80.9008,0.0,5.39916,1.56075,383.558,63.0,570536.0,570464.0,570543.0,102.0,0.0,570441.0,sat,Timeout,0,3
AProVE/6/886860/aproveSMT7802049715917776815.smt2,18,9,53,500.003,216.37,56.9054,0.0,10.9663,0.967854,214.793,189.0,278391.0,278208.0,278421.0,270.0,17.0,278134.0,unknown,Timeout,2,5
AProVE/6/887032/aproveSMT2424537754189077965.smt2,25,13,70,500.004,259.636,32.7791,0.0,3.85144,0.388942,203.349,155.0,112627.0,112529.0,112634.0,136.0,0.0,112498.0,unknown,Timeout,1,2
AProVE/6/886913/aproveSMT9090618743498733040.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886471/aproveSMT6777340503305823218.smt2,7,2,25,500.001,40.2659,94.0626,0.0,5.61316,1.15881,358.9,78.0,400861.0,400786.0,400868.0,106.0,0.0,400762.0,sat,Timeout,0,6
AProVE/6/887091/aproveSMT5477498010447713786.smt2,7,2,25,500.001,39.645,94.2186,0.0,5.33623,1.10084,359.7,76.0,402070.0,401998.0,402077.0,102.0,0.0,401975.0,sat,Timeout,0,6
AProVE/6/886698/aproveSMT989964690948555967.smt2,6,2,15,500.004,28.9816,103.894,0.0,4.83727,1.55276,360.738,49.0,549304.0,549259.0,549307.0,63.0,0.0,549244.0,sat,Timeout,0,3
AProVE/6/887204/aproveSMT1023437561463628372.smt2,17,2,40,0.010999,0.002,0.007999,0.0,0.001,0.0,0.0,59.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,7
AProVE/6/886536/aproveSMT6157965445538080295.smt2,6,2,15,500.001,27.1568,145.626,0.0,4.5463,1.41377,321.258,49.0,519673.0,519628.0,519676.0,63.0,0.0,519613.0,sat,Timeout,0,3
AProVE/6/886510/aproveSMT5179817092838814187.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886483/aproveSMT1182324098110984615.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887143/aproveSMT5299743841213396678.smt2,22,12,47,500.001,293.32,148.608,0.0,13.5819,1.9777,42.5135,261.0,221134.0,220874.0,221178.0,395.0,18.0,220765.0,unknown,Timeout,4,2
AProVE/6/886659/aproveSMT1449298150560888324.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886998/aproveSMT3653027056420478136.smt2,5,4,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886697/aproveSMT6329521854686630235.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887102/aproveSMT7715554747072271988.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887243/aproveSMT292606468697201027.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886612/aproveSMT9213593160977601280.smt2,11,9,41,500.002,155.008,179.451,0.0,6.548,0.763888,158.231,154.0,212953.0,212808.0,212974.0,217.0,3.0,212754.0,sat,Timeout,1,5
AProVE/6/886582/aproveSMT3413048025870251218.smt2,17,8,36,500.002,231.926,166.142,0.0,13.8079,2.21668,85.9099,223.0,341562.0,341298.0,341596.0,367.0,59.0,341170.0,sat,Timeout,1,3
AProVE/6/887063/aproveSMT7651050887355754550.smt2,6,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886684/aproveSMT4729515104445611187.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886971/aproveSMT4471552918718089052.smt2,93,11,401,500.002,82.0545,424.456,0.249972,8.15574,0.067989,1.53579,1938.0,44121.0,10301.0,44388.0,3343.0,40992.0,53.0,unknown,Timeout,117,36
AProVE/6/886868/aproveSMT5406881968066293270.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886456/aproveSMT3117898532228293982.smt2,5,5,7,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886765/aproveSMT2722932002235968437.smt2,6,2,15,500.007,27.2548,145.27,0.0,4.36833,1.43977,321.674,49.0,523810.0,523765.0,523813.0,63.0,0.0,523750.0,sat,Timeout,0,3
AProVE/6/887172/aproveSMT6820024804494019970.smt2,6,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887100/aproveSMT3153026678257584270.smt2,14,9,60,500.001,192.587,39.334,0.0,5.83409,0.587914,261.658,154.0,174252.0,174119.0,174266.0,185.0,6.0,174075.0,sat,Timeout,1,5
AProVE/6/886642/aproveSMT8136275182106958945.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887048/aproveSMT336369828448937886.smt2,6,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887211/aproveSMT223646172984350144.smt2,7,2,19,500.001,35.5326,98.1311,0.0,6.21808,1.3978,358.721,72.0,510758.0,510683.0,510765.0,106.0,0.0,510659.0,sat,Timeout,0,4
AProVE/6/886648/aproveSMT2029517132377082168.smt2,6,2,18,500.004,27.7939,187.221,0.0,3.63745,1.17284,280.179,48.0,416512.0,416474.0,416517.0,56.0,0.0,416461.0,sat,Timeout,0,4
AProVE/6/886593/aproveSMT2503138430688906557.smt2,6,2,15,500.002,29.0787,105.493,0.0,5.0272,1.51578,358.887,53.0,560646.0,560597.0,560651.0,71.0,0.0,560580.0,sat,Timeout,0,3
AProVE/6/886819/aproveSMT1828219235165533703.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886902/aproveSMT6457030392329022907.smt2,8,6,20,500.002,209.427,157.813,0.0,9.23055,1.9427,121.588,166.0,413604.0,413382.0,413620.0,304.0,13.0,413303.0,unsat,Timeout,1,3
AProVE/6/886695/aproveSMT5348699084816362723.smt2,7,2,19,500.002,35.3356,96.5232,0.0,6.05508,1.42079,360.667,68.0,506862.0,506791.0,506867.0,98.0,0.0,506769.0,sat,Timeout,0,4
AProVE/6/887120/aproveSMT2350462964939983297.smt2,130,11,845,264.81,31.2302,247.13,0.014996,1.71873,0.021994,0.039995,1785.0,3860.0,1107.0,4193.0,1957.0,2236.0,0.0,sat,sat,140,56
AProVE/6/886624/aproveSMT1760641072396700609.smt2,5,3,9,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886990/aproveSMT1280820239248830354.smt2,6,2,18,500.004,31.9302,143.088,0.0,4.34832,1.2668,319.37,52.0,465878.0,465833.0,465881.0,63.0,0.0,465818.0,sat,Timeout,0,4
AProVE/6/887023/aproveSMT5856486424052672532.smt2,4,2,10,500.001,20.8088,85.8389,0.0,4.23533,1.67274,387.445,42.0,608826.0,608781.0,608829.0,63.0,0.0,608766.0,sat,Timeout,0,2
AProVE/6/886494/aproveSMT4083855475539913478.smt2,139,11,1342,500.007,4.00537,541.688,0.0,0.510924,0.006999,0.002,1733.0,447.0,130.0,519.0,512.0,7.0,0.0,sat,Timeout,949,52
AProVE/6/886460/aproveSMT7186251333576355494.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886996/aproveSMT987728971443791640.smt2,6,4,22,500.002,68.9115,89.5576,0.0,5.50212,1.32879,334.702,66.0,478438.0,478387.0,478448.0,81.0,0.0,478367.0,sat,Timeout,1,2
AProVE/6/886507/aproveSMT2142989759263608543.smt2,6,2,15,500.001,29.0745,104.292,0.0,4.81223,1.51077,360.311,49.0,544591.0,544546.0,544594.0,63.0,0.0,544531.0,sat,Timeout,0,3
AProVE/6/886487/aproveSMT6997412754390712396.smt2,19,7,39,500.001,152.72,137.44,0.0,20.9008,2.18566,186.755,234.0,505667.0,505375.0,505721.0,400.0,120.0,505201.0,unknown,Timeout,2,2
AProVE/6/886713/aproveSMT1177546253830287162.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887053/aproveSMT2898875711749420419.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886539/aproveSMT2189051876526621929.smt2,14,7,31,0.073989,0.037996,0.019997,0.0,0.001,0.002999,0.011997,117.0,147.0,41.0,172.0,166.0,6.0,0.0,sat,sat,2,2
AProVE/6/887241/aproveSMT1561344556746565710.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887085/aproveSMT381169587637020859.smt2,4,2,10,500.001,21.6297,88.6026,0.0,4.69828,1.66276,383.408,44.0,610930.0,610884.0,610935.0,67.0,0.0,610868.0,sat,Timeout,0,2
AProVE/6/886569/aproveSMT9205469280941714441.smt2,5,2,11,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887276/aproveSMT7806423269245504788.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886566/aproveSMT3469663790319476259.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887039/aproveSMT4387656536865572685.smt2,5,2,11,0.003,0.0,0.003,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887080/aproveSMT3041265172344832191.smt2,6,2,15,500.004,29.1344,106.002,0.0,5.01522,1.49579,358.357,51.0,555302.0,555256.0,555307.0,67.0,0.0,555240.0,sat,Timeout,0,3
AProVE/6/886855/aproveSMT990453515869057005.smt2,17,2,40,0.017997,0.000999,0.007999,0.0,0.0,0.0,0.008999,63.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,7
AProVE/6/886824/aproveSMT6684145328395357323.smt2,5,2,11,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887044/aproveSMT5579268741948839054.smt2,5,2,14,500.002,30.2333,84.1152,0.0,6.0411,1.58875,378.024,65.0,585423.0,585348.0,585430.0,106.0,0.0,585324.0,sat,Timeout,0,3
AProVE/6/887025/aproveSMT1588690349725510973.smt2,6,2,15,500.001,29.3995,105.889,0.0,5.21318,1.55278,357.947,51.0,552846.0,552800.0,552851.0,67.0,0.0,552784.0,sat,Timeout,0,3
AProVE/6/886613/aproveSMT2687775009516104110.smt2,41,10,124,500.004,180.942,27.7899,0.0,8.94667,0.33795,281.988,349.0,101916.0,101587.0,101960.0,437.0,65.0,101458.0,unknown,Timeout,4,10
