Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/884956/aproveSMT4885859412562511309.smt2,6,2,18,500.002,31.4243,146.633,0.0,4.19936,1.2858,316.46,52.0,462564.0,462519.0,462567.0,63.0,0.0,462504.0,sat,Timeout,0,4
AProVE/4/884901/aproveSMT6139002043528526626.smt2,6,2,15,500.001,26.7088,149.757,0.0,4.3493,1.3578,317.828,49.0,509200.0,509155.0,509203.0,63.0,0.0,509140.0,sat,Timeout,0,3
AProVE/4/885224/aproveSMT9009966738174565348.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885307/aproveSMT7053946707793395969.smt2,9,4,28,500.002,87.8906,120.314,0.0,8.0348,1.56875,282.194,107.0,481778.0,481671.0,481795.0,154.0,18.0,481623.0,sat,Timeout,1,2
AProVE/4/884706/aproveSMT8936910393211608970.smt2,6,2,15,500.002,27.1818,151.761,0.0,4.54731,1.45477,315.057,51.0,513975.0,513929.0,513980.0,67.0,0.0,513913.0,sat,Timeout,0,3
AProVE/4/885241/aproveSMT3009105666712282655.smt2,5,3,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885142/aproveSMT1863470584847901511.smt2,6,2,15,500.004,27.0347,149.193,0.0,4.36836,1.39681,318.011,49.0,506643.0,506598.0,506646.0,63.0,0.0,506583.0,sat,Timeout,0,3
AProVE/4/885357/aproveSMT7312208627591114717.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884959/aproveSMT1378511661498583472.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884682/aproveSMT391801760345452473.smt2,7,2,25,500.002,39.3181,95.1366,0.0,5.2232,1.09282,359.231,76.0,395499.0,395427.0,395506.0,102.0,0.0,395404.0,sat,Timeout,0,6
AProVE/4/884925/aproveSMT2410380989824671885.smt2,6,2,18,500.002,31.4103,147.058,0.0,4.31936,1.30682,315.908,54.0,460950.0,460904.0,460955.0,67.0,0.0,460888.0,sat,Timeout,0,4
AProVE/4/885053/aproveSMT5052887024022654518.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885100/aproveSMT6149060599880034747.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885389/aproveSMT5935208052575148168.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884899/aproveSMT5117714785127976358.smt2,4,2,10,500.002,21.4027,91.992,0.0,4.45432,1.70274,380.45,46.0,613663.0,613614.0,613668.0,71.0,0.0,613597.0,sat,Timeout,0,2
AProVE/4/884973/aproveSMT3180011622493389293.smt2,7,2,25,500.002,39.367,95.3515,0.0,5.22717,1.10785,358.948,76.0,392227.0,392155.0,392234.0,102.0,0.0,392132.0,sat,Timeout,0,6
AProVE/4/885262/aproveSMT1241230053524478592.smt2,6,2,18,500.002,31.2511,147.171,0.0,4.47432,1.28881,315.817,54.0,467997.0,467951.0,468002.0,67.0,0.0,467935.0,sat,Timeout,0,4
AProVE/4/885064/aproveSMT8098252025796465646.smt2,7,2,25,500.003,39.4591,96.2974,0.0,5.29327,1.07382,357.879,78.0,390133.0,390058.0,390140.0,106.0,0.0,390034.0,sat,Timeout,0,6
AProVE/4/885211/aproveSMT3786877180467731253.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885075/aproveSMT2954902335551674400.smt2,7,6,9,0.004,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885245/aproveSMT1799686351648644182.smt2,10,7,44,500.003,198.757,75.6016,0.001,6.32904,1.00087,218.314,154.0,249073.0,248858.0,249116.0,216.0,211.0,248689.0,sat,Timeout,1,6
AProVE/4/885260/aproveSMT7846157933716462303.smt2,11,2,26,0.011998,0.0,0.006999,0.0,0.0,0.0,0.004999,41.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/884746/aproveSMT3641030581675202539.smt2,11,9,31,0.096985,0.027995,0.05499,0.0,0.0,0.005,0.009,98.0,102.0,35.0,127.0,118.0,9.0,0.0,sat,sat,1,0
AProVE/4/885380/aproveSMT8386742441503831976.smt2,6,3,12,0.009999,0.001,0.006999,0.0,0.0,0.001,0.001,28.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/885026/aproveSMT3246207239838197105.smt2,6,2,15,500.001,24.7571,172.509,0.0,3.99341,1.35379,297.388,47.0,471815.0,471774.0,471820.0,60.0,0.0,471760.0,sat,Timeout,0,3
AProVE/4/885254/aproveSMT896129338323995317.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885098/aproveSMT3601596891497413691.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884759/aproveSMT2535347037270425859.smt2,6,5,17,500.002,209.216,154.452,0.0,8.19476,1.91572,126.223,139.0,448005.0,447764.0,448034.0,253.0,342.0,447439.0,unknown,Timeout,1,2
AProVE/4/885425/aproveSMT3116397963428456355.smt2,5,2,11,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/4/885089/aproveSMT7488205929846962835.smt2,85,11,539,500.008,208.88,199.754,0.001999,10.3364,0.113978,80.9217,1188.0,13769.0,12517.0,13917.0,1296.0,411.0,12210.0,sat,Timeout,89,37
AProVE/4/884950/aproveSMT4868092687908464543.smt2,5,4,8,0.002,0.0,0.002,0.0,0.0,0.0,0.0,15.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
AProVE/4/885433/aproveSMT1316357316897820445.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885043/aproveSMT8097215116671087074.smt2,29,13,125,500.002,342.704,40.8739,0.025997,6.928,0.488934,108.982,364.0,80297.0,79576.0,80404.0,451.0,3567.0,76386.0,sat,Timeout,20,6
AProVE/4/885435/aproveSMT4659471801594718757.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885012/aproveSMT7710004023559309427.smt2,6,2,18,500.002,31.5281,147.286,0.0,4.41231,1.2858,315.489,54.0,461415.0,461369.0,461420.0,67.0,0.0,461353.0,sat,Timeout,0,4
AProVE/4/885084/aproveSMT6862010077865389371.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884821/aproveSMT6472503048556924655.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884779/aproveSMT9014680271448329397.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884780/aproveSMT6062171551710721128.smt2,34,9,82,500.004,236.939,98.496,0.001,12.979,1.39982,150.189,342.0,172681.0,172312.0,172736.0,508.0,76.0,172152.0,sat,Timeout,3,2
AProVE/4/885364/aproveSMT6192026892355764174.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885461/aproveSMT8729745859841074140.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885298/aproveSMT2163640444650240229.smt2,51,14,140,500.004,207.0,262.979,0.000999,7.26894,0.333939,22.4216,425.0,65993.0,65504.0,66058.0,536.0,222.0,65300.0,sat,Timeout,4,8
AProVE/4/885247/aproveSMT5758336993783186463.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884711/aproveSMT1132259417295181447.smt2,6,2,18,500.002,31.5951,147.672,0.0,4.46533,1.3378,314.932,54.0,461684.0,461638.0,461689.0,67.0,0.0,461622.0,sat,Timeout,0,4
AProVE/4/885178/aproveSMT4058092432546625627.smt2,7,6,21,500.001,140.555,245.004,0.001999,8.40865,1.74273,104.289,166.0,391287.0,390834.0,391318.0,304.0,517.0,390497.0,unsat,Timeout,1,2
AProVE/4/884777/aproveSMT8271993763890589495.smt2,4,2,10,500.002,21.2287,90.4312,0.0,4.38235,1.64476,382.315,46.0,618194.0,618145.0,618199.0,71.0,0.0,618128.0,sat,Timeout,0,2
AProVE/4/884847/aproveSMT8767838285537074666.smt2,11,2,25,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,40.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884841/aproveSMT444017358751625448.smt2,6,2,18,500.001,31.6671,148.26,0.0,4.59925,1.28482,314.189,56.0,461482.0,461433.0,461487.0,71.0,0.0,461416.0,sat,Timeout,0,4
AProVE/4/885313/aproveSMT1738667431208030512.smt2,25,10,85,500.004,266.231,136.1,0.0,9.66055,0.985857,87.0259,336.0,137819.0,137414.0,137890.0,492.0,201.0,137197.0,unsat,Timeout,4,7
AProVE/4/884809/aproveSMT6198561475986577100.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884851/aproveSMT5253537021281780890.smt2,11,6,20,500.0634,22.53155,3.7934,0.660899,538.61267,0.122985,16.99044,18786.0,122983.0,136631.0,165113.0,37506.0,127607.0,0.0,unknown,Timeout,1,0
AProVE/4/884910/aproveSMT1749084942765922219.smt2,6,2,18,500.001,31.5151,147.028,0.0,4.60532,1.2388,315.614,56.0,460349.0,460300.0,460354.0,71.0,0.0,460283.0,sat,Timeout,0,4
AProVE/4/885287/aproveSMT8976840323298630504.smt2,6,2,15,500.002,29.2616,109.134,0.0,5.02626,1.52674,355.054,51.0,546067.0,546021.0,546072.0,67.0,0.0,546005.0,sat,Timeout,0,3
AProVE/4/885388/aproveSMT1704259190002029400.smt2,6,2,18,500.002,30.9003,144.41,0.0,4.33834,1.35581,318.997,54.0,456058.0,456012.0,456063.0,67.0,0.0,455996.0,sat,Timeout,0,4
AProVE/4/885384/aproveSMT8700884505883552166.smt2,6,2,13,0.010998,0.0,0.007998,0.0,0.0,0.0,0.003,31.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/4/885517/aproveSMT7180541746866469482.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885297/aproveSMT9169626209691001417.smt2,5,2,11,0.009999,0.001,0.003,0.0,0.0,0.0,0.005999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884943/aproveSMT7373182572039119441.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885444/aproveSMT2539625770109960320.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885267/aproveSMT6361688730163932134.smt2,77,17,461,500.01,154.423,339.535,0.280961,5.40815,0.080984,0.711894,1304.0,41100.0,8213.0,41323.0,1786.0,35153.0,4384.0,sat,Timeout,63,35
AProVE/4/885445/aproveSMT2467155794947748239.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884883/aproveSMT1416081183133439509.smt2,6,2,18,500.002,32.0222,149.683,0.0,4.8003,1.34379,312.152,60.0,465474.0,465418.0,465479.0,80.0,0.0,465399.0,sat,Timeout,0,4
AProVE/4/885470/aproveSMT3300669315597295585.smt2,4,2,10,500.001,20.141,86.6257,0.0,4.13135,1.64676,387.456,42.0,583697.0,583652.0,583700.0,63.0,0.0,583637.0,sat,Timeout,0,2
AProVE/4/884695/aproveSMT2378522440554193392.smt2,4,2,10,500.001,20.7099,88.4666,0.0,4.34136,1.68677,384.796,42.0,606758.0,606713.0,606761.0,63.0,0.0,606698.0,sat,Timeout,0,2
AProVE/4/885403/aproveSMT1513365698819290614.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884938/aproveSMT7100118703102015112.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885471/aproveSMT1607138445912565154.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885325/aproveSMT792850220543771990.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884980/aproveSMT1173872754879972335.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885518/aproveSMT6815546196587220266.smt2,6,2,18,500.001,31.4303,147.718,0.0,4.45936,1.27979,315.114,54.0,460690.0,460644.0,460695.0,67.0,0.0,460628.0,sat,Timeout,0,4
AProVE/4/885269/aproveSMT4644584352607588091.smt2,9,8,25,500.005,210.978,131.573,0.000999,4.64931,0.993823,151.81,128.0,209509.0,209373.0,209534.0,197.0,38.0,209299.0,sat,Timeout,2,3
AProVE/4/885420/aproveSMT1403771457760495716.smt2,4,2,10,500.002,20.9308,88.8295,0.0,4.29537,1.64375,384.303,42.0,600563.0,600518.0,600566.0,63.0,0.0,600503.0,sat,Timeout,0,2
AProVE/4/885105/aproveSMT7437900192679230580.smt2,9,8,25,500.003,177.689,145.928,0.001,11.0363,1.86275,163.485,230.0,365990.0,365661.0,366005.0,425.0,39.0,365541.0,sat,Timeout,0,4
AProVE/4/885242/aproveSMT2203903620101592199.smt2,6,6,9,500.034863,5.27423,3.430456,0.30096,567.830995,0.085987,40.393844,14832.0,70415.0,36546.0,74793.0,29631.0,45162.0,0.0,unknown,Timeout,0,0
AProVE/4/885535/aproveSMT7734546873188208557.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885183/aproveSMT6815861108093164964.smt2,5,2,11,0.005,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885250/aproveSMT5466876892477463349.smt2,6,2,18,500.003,31.3023,147.469,0.0,4.30332,1.33179,315.597,54.0,462983.0,462937.0,462988.0,67.0,0.0,462921.0,sat,Timeout,0,4
AProVE/4/884816/aproveSMT2920950003790938040.smt2,6,2,18,500.001,31.5552,147.488,0.0,4.5723,1.3518,315.033,54.0,459159.0,459113.0,459164.0,67.0,0.0,459097.0,sat,Timeout,0,4
AProVE/4/885331/aproveSMT883889256045201990.smt2,17,9,39,500.002,367.664,0.260964,4.19235,20.213,0.014997,107.657,220.0,653393.0,596053.0,653479.0,374.0,653105.0,0.0,unknown,Timeout,4,0
AProVE/4/885312/aproveSMT761991216549913632.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884676/aproveSMT6548191614123980112.smt2,5,2,11,0.004999,0.0,0.006999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884803/aproveSMT82980511128201677.smt2,6,2,18,500.005,31.4493,145.563,0.0,4.35636,1.27678,317.36,52.0,458222.0,458177.0,458225.0,63.0,0.0,458162.0,sat,Timeout,0,4
AProVE/4/884679/aproveSMT2924484866315781736.smt2,5,4,13,500.002,49.2265,126.873,0.0,7.96578,1.8857,314.051,88.0,572966.0,572858.0,572975.0,153.0,0.0,572822.0,sat,Timeout,0,3
AProVE/4/885322/aproveSMT7232296459993879543.smt2,6,2,18,500.001,31.4373,146.352,0.0,4.35533,1.29881,316.558,54.0,462099.0,462053.0,462104.0,67.0,0.0,462037.0,sat,Timeout,0,4
AProVE/4/885483/aproveSMT1357141816009857110.smt2,19,7,37,500.001,149.753,136.878,0.0,14.2068,2.22169,196.941,166.0,378431.0,378243.0,378446.0,259.0,3.0,378184.0,sat,Timeout,1,3
AProVE/4/885025/aproveSMT1608559151003443305.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884686/aproveSMT6922053626628016078.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885093/aproveSMT114150132303267559.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885507/aproveSMT4621926834356720617.smt2,16,7,31,500.002,127.864,145.17,0.0,13.6749,2.44061,210.853,139.0,472952.0,472812.0,472980.0,213.0,4.0,472763.0,unknown,Timeout,1,2
AProVE/4/885544/aproveSMT3970517148307051183.smt2,6,4,23,500.002,72.2931,190.347,0.0,6.66397,1.50375,229.194,89.0,400854.0,400767.0,400863.0,127.0,3.0,400733.0,sat,Timeout,0,6
AProVE/4/885127/aproveSMT279872767763104261.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/4/885170/aproveSMT2095740089529727056.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884866/aproveSMT2529268834303781104.smt2,13,7,26,500.07,21.81869,3.693437,0.389932,535.31484,0.12998,11.14937,19034.0,66646.0,79501.0,108462.0,37959.0,70503.0,0.0,unknown,Timeout,2,0
AProVE/4/885493/aproveSMT9094596358102200408.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885556/aproveSMT6016964194711528932.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884716/aproveSMT7818535477591313094.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885423/aproveSMT7793121429854842894.smt2,30,14,92,0.548917,0.115981,0.396937,0.0,0.004999,0.007,0.024,186.0,84.0,35.0,136.0,133.0,3.0,0.0,sat,sat,2,0
AProVE/4/884771/aproveSMT206294010133810381.smt2,8,2,23,500.001,37.5164,108.046,0.0,6.62803,1.24481,346.565,87.0,435344.0,435247.0,435351.0,133.0,0.0,435218.0,sat,Timeout,0,5
AProVE/4/885459/aproveSMT8698744749555169947.smt2,5,4,8,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885555/aproveSMT185906827695129090.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885377/aproveSMT2951295259786857711.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885494/aproveSMT1759497590289378579.smt2,3,3,5,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884778/aproveSMT8443081577230196426.smt2,6,2,15,500.002,27.1569,152.142,0.0,4.6103,1.46379,314.629,53.0,516131.0,516082.0,516136.0,71.0,0.0,516065.0,sat,Timeout,0,3
AProVE/4/885369/aproveSMT582242718303390229.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885177/aproveSMT7732149101609051509.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885270/aproveSMT8743164738972395820.smt2,5,2,14,500.002,29.7804,84.9391,0.0,5.90615,1.65774,377.719,69.0,574038.0,573956.0,574045.0,115.0,0.0,573930.0,sat,Timeout,0,3
AProVE/4/885232/aproveSMT7769798063027923692.smt2,6,2,18,500.001,31.7732,146.85,0.0,4.44533,1.29382,315.639,54.0,466372.0,466326.0,466377.0,67.0,0.0,466310.0,sat,Timeout,0,4
AProVE/4/885280/aproveSMT4734414423837611769.smt2,4,3,7,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885399/aproveSMT5191557668878539474.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885133/aproveSMT3772994038613938400.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885278/aproveSMT5047387628431546229.smt2,4,2,10,500.001,21.5587,91.3602,0.0,4.62432,1.78675,380.671,46.0,616042.0,615993.0,616047.0,71.0,0.0,615976.0,sat,Timeout,0,2
AProVE/4/885172/aproveSMT7351155541914161111.smt2,8,5,27,0.053992,0.015997,0.023995,0.0,0.001,0.003,0.01,95.0,129.0,51.0,155.0,133.0,18.0,4.0,sat,sat,1,2
