Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/886005/aproveSMT204787101619324626.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885753/aproveSMT7340308843901397973.smt2,63,12,405,35.4506,4.95724,31.1333,0.004999,0.186975,0.024996,0.007,966.0,1514.0,387.0,1758.0,1200.0,558.0,0.0,sat,sat,33,46
AProVE/5/886089/aproveSMT15267162671116083.smt2,6,2,18,500.002,31.5053,142.255,0.0,4.38738,1.26082,320.593,52.0,470703.0,470658.0,470706.0,63.0,0.0,470643.0,sat,Timeout,0,4
AProVE/5/885581/aproveSMT8499252340222141331.smt2,7,2,25,500.003,40.4359,94.1136,0.0,5.49417,1.15483,358.804,76.0,395063.0,394991.0,395070.0,102.0,0.0,394968.0,sat,Timeout,0,6
AProVE/5/885920/aproveSMT7717314872008186069.smt2,5,2,11,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885826/aproveSMT5288329831688078715.smt2,6,2,15,500.005,27.6448,148.891,0.0,4.91725,1.47876,317.074,53.0,520982.0,520933.0,520987.0,71.0,0.0,520916.0,sat,Timeout,0,3
AProVE/5/886260/aproveSMT1662732185271930345.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886325/aproveSMT389827885505725618.smt2,131,11,888,500.027,134.736,325.546,0.003999,20.4959,0.067986,19.1771,1843.0,6255.0,4683.0,6567.0,1958.0,389.0,4220.0,unknown,Timeout,149,66
AProVE/5/886302/aproveSMT5093568170710482183.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886372/aproveSMT4039819311319259271.smt2,27,11,81,500.001,289.432,35.9305,0.0,6.15006,0.480922,168.007,222.0,121504.0,121344.0,121542.0,254.0,20.0,121268.0,unknown,Timeout,1,2
AProVE/5/886250/aproveSMT2103831101029994911.smt2,3,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885819/aproveSMT3208002776577668008.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885720/aproveSMT3887304218824054205.smt2,5,2,11,0.006999,0.002,0.002999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886074/aproveSMT1693761698648836922.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886282/aproveSMT1601303875862330102.smt2,5,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886217/aproveSMT5049491594329700112.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885827/aproveSMT3954784406058839458.smt2,7,2,19,500.001,35.1458,96.8292,0.0,5.82508,1.47379,360.727,68.0,498280.0,498209.0,498285.0,98.0,0.0,498187.0,sat,Timeout,0,4
AProVE/5/886151/aproveSMT6838098748328871766.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886147/aproveSMT7543224878857028722.smt2,5,2,11,0.008999,0.0,0.007998,0.0,0.0,0.0,0.001001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/5/886167/aproveSMT4381302403273020013.smt2,185,13,682,500.023,161.771,128.301,0.0,3.65145,0.035996,206.264,945.0,5713.0,5616.0,5743.0,165.0,4.0,5574.0,unknown,Timeout,1,2
AProVE/5/885715/aproveSMT8313088836831929827.smt2,17,8,36,0.13198,0.067992,0.039994,0.0,0.003,0.008998,0.011996,203.0,326.0,90.0,357.0,342.0,15.0,0.0,sat,sat,1,3
AProVE/5/886045/aproveSMT3020079232236680587.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885728/aproveSMT1893610996602385108.smt2,129,11,936,500.009,141.194,318.462,0.094981,7.33283,0.031995,32.8939,1811.0,11947.0,4693.0,12216.0,1633.0,10583.0,0.0,sat,Timeout,127,91
AProVE/5/886026/aproveSMT8055655906282186416.smt2,21,8,45,500.001,146.796,201.654,0.001,20.3809,1.96072,129.208,304.0,419428.0,418944.0,419513.0,542.0,732.0,418239.0,unknown,Timeout,3,2
AProVE/5/885733/aproveSMT6467853219982817712.smt2,4,3,6,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885954/aproveSMT1399941007211358275.smt2,24,10,52,0.058991,0.020997,0.013996,0.0,0.003,0.0,0.020998,112.0,61.0,23.0,86.0,80.0,6.0,0.0,sat,sat,1,0
AProVE/5/886166/aproveSMT6883834952814845659.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885861/aproveSMT5295138804598849476.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886121/aproveSMT4142074410115060148.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885839/aproveSMT445764248913964110.smt2,6,2,15,500.002,29.3875,106.206,0.0,5.09722,1.57175,357.74,51.0,552408.0,552362.0,552413.0,67.0,0.0,552346.0,sat,Timeout,0,3
AProVE/5/886087/aproveSMT8331775917757525469.smt2,130,11,871,500.058,200.77,117.07,0.022998,10.2624,0.074988,171.857,1499.0,10137.0,6875.0,10451.0,1051.0,2973.0,6427.0,sat,Timeout,142,64
AProVE/5/886263/aproveSMT5329361876940801878.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885773/aproveSMT462426193690587206.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886034/aproveSMT350703094444968143.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885875/aproveSMT3161087655295770564.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885932/aproveSMT2703800594069795574.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885592/aproveSMT7767745320531386653.smt2,6,2,15,500.001,26.8918,143.658,0.0,4.60027,1.38181,323.469,49.0,503845.0,503800.0,503848.0,63.0,0.0,503785.0,sat,Timeout,0,3
AProVE/5/886040/aproveSMT2916273082121721470.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885787/aproveSMT1288860085530822075.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886084/aproveSMT4272437343193188091.smt2,69,10,213,500.003,186.75,24.0704,0.002999,12.619,0.269965,276.291,652.0,61219.0,60452.0,61267.0,818.0,245.0,60204.0,sat,Timeout,5,18
AProVE/5/885614/aproveSMT8687528954154173107.smt2,14,8,26,500.003,202.185,123.662,0.0,9.55952,1.69272,162.903,136.0,362282.0,362134.0,362295.0,208.0,4.0,362083.0,sat,Timeout,1,2
AProVE/5/885582/aproveSMT1504496251261869347.smt2,6,2,15,500.002,29.1476,106.093,0.0,5.12721,1.60675,358.028,51.0,555753.0,555707.0,555758.0,67.0,0.0,555691.0,sat,Timeout,0,3
AProVE/5/886128/aproveSMT987073677341104175.smt2,14,8,26,0.113983,0.052993,0.049991,0.0,0.005,0.006997,0.0,114.0,221.0,93.0,244.0,174.0,70.0,0.0,sat,sat,1,2
AProVE/5/886187/aproveSMT4264360301366851744.smt2,6,2,18,500.001,31.9971,143.616,0.0,4.38334,1.2888,318.716,52.0,461250.0,461205.0,461253.0,63.0,0.0,461190.0,sat,Timeout,0,4
AProVE/5/886323/aproveSMT6788589374119823339.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886044/aproveSMT2736278855047046880.smt2,51,10,125,500.002,267.458,50.1864,0.0,11.2653,0.629922,170.462,364.0,111135.0,110885.0,111200.0,392.0,45.0,110763.0,unknown,Timeout,16,2
AProVE/5/885775/aproveSMT8441129422567612778.smt2,14,2,32,0.008999,0.000999,0.006,0.0,0.0,0.0,0.002,50.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/5/886023/aproveSMT4916263179185874035.smt2,18,9,43,500.003,206.005,70.6021,0.0,8.96564,1.08282,213.347,119.0,341257.0,341177.0,341274.0,126.0,2.0,341146.0,sat,Timeout,1,3
AProVE/5/885997/aproveSMT2195203373905418691.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886348/aproveSMT1296851730265535359.smt2,98,11,237,500.008,379.901,60.2498,1.06382,27.4328,0.095986,31.2642,1251.0,136163.0,56877.0,136479.0,2149.0,134330.0,0.0,sat,Timeout,41,0
AProVE/5/885951/aproveSMT5835183246904453940.smt2,5,2,14,500.001,29.9583,82.9545,0.0,5.53618,1.64774,379.904,61.0,573032.0,572961.0,573037.0,98.0,0.0,572939.0,sat,Timeout,0,3
AProVE/5/886139/aproveSMT5925043024579511728.smt2,6,2,15,500.002,27.4569,149.324,0.0,4.6443,1.42979,317.147,51.0,519709.0,519663.0,519714.0,67.0,0.0,519647.0,sat,Timeout,0,3
AProVE/5/886088/aproveSMT7560753960609062144.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886117/aproveSMT908116909062830033.smt2,6,4,13,0.021997,0.002999,0.014999,0.0,0.002,0.000999,0.001,51.0,67.0,18.0,76.0,74.0,2.0,0.0,sat,sat,2,2
AProVE/5/886288/aproveSMT2296275346109531321.smt2,10,9,27,500.003,209.159,114.153,0.0,12.0371,1.59278,163.06,177.0,291373.0,291163.0,291392.0,300.0,1.0,291091.0,sat,Timeout,0,7
AProVE/5/886264/aproveSMT2419064692893563323.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886308/aproveSMT3643945366769237041.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886185/aproveSMT7440630011441673394.smt2,236,11,5669,500.137,4.4553,536.776,0.0,3.63944,0.004998,0.001,5955.0,70.0,31.0,107.0,101.0,6.0,0.0,unknown,Timeout,4983,93
AProVE/5/886309/aproveSMT4159862636050348648.smt2,6,2,15,500.001,27.8868,147.45,0.0,4.76228,1.42978,318.473,51.0,520151.0,520105.0,520156.0,67.0,0.0,520089.0,sat,Timeout,0,3
AProVE/5/885599/aproveSMT4051312219501766979.smt2,6,2,15,500.002,28.8125,103.929,0.0,4.95623,1.47577,360.828,49.0,550039.0,549994.0,550042.0,63.0,0.0,549979.0,sat,Timeout,0,3
AProVE/5/886313/aproveSMT2934505141587372813.smt2,7,2,19,500.001,35.6466,96.8632,0.0,6.09206,1.45577,359.943,70.0,507538.0,507466.0,507545.0,102.0,0.0,507443.0,sat,Timeout,0,4
AProVE/5/885692/aproveSMT4007983202661989900.smt2,10,7,19,0.029995,0.003,0.019994,0.0,0.001,0.003,0.003001,59.0,49.0,16.0,64.0,64.0,0.0,0.0,sat,sat,2,0
AProVE/5/886157/aproveSMT4516505404080087745.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886025/aproveSMT4029568066082021932.smt2,19,12,32,0.045993,0.020998,0.021995,0.0,0.001,0.001,0.001,79.0,44.0,16.0,64.0,63.0,1.0,0.0,sat,sat,2,0
AProVE/5/885863/aproveSMT7126106893920758807.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885755/aproveSMT8937074577021489582.smt2,29,2,71,0.030996,0.001999,0.015998,0.0,0.001,0.0,0.011999,108.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,14
AProVE/5/886379/aproveSMT1526442746124299508.smt2,6,2,15,500.002,29.2715,104.915,0.0,5.05723,1.54775,359.211,49.0,543427.0,543382.0,543430.0,63.0,0.0,543367.0,sat,Timeout,0,3
AProVE/5/885842/aproveSMT7554905235004821622.smt2,8,2,32,500.002,44.9821,62.0377,0.0,6.07409,0.919864,385.988,96.0,328364.0,328267.0,328371.0,133.0,0.0,328238.0,sat,Timeout,0,8
AProVE/5/886327/aproveSMT2190471744627421872.smt2,2,2,4,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886020/aproveSMT7353862552099985837.smt2,4,2,10,500.002,21.3297,86.776,0.0,4.36634,1.67078,385.859,42.0,598378.0,598333.0,598381.0,63.0,0.0,598318.0,sat,Timeout,0,2
AProVE/5/886435/aproveSMT7120061417514413666.smt2,5,2,11,0.004999,0.002,0.002,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885803/aproveSMT6476005426670933169.smt2,38,13,241,6.04808,1.60776,4.07438,0.0,0.050996,0.015998,0.298953,555.0,734.0,208.0,840.0,650.0,190.0,0.0,sat,sat,38,24
AProVE/5/885590/aproveSMT3541087925738898247.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885924/aproveSMT255962263170166030.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886067/aproveSMT1675257768797284679.smt2,6,2,15,500.002,29.3716,105.975,0.0,5.10423,1.55176,358.0,51.0,550021.0,549975.0,550026.0,67.0,0.0,549959.0,sat,Timeout,0,3
AProVE/5/886408/aproveSMT4049585527203734204.smt2,6,2,15,500.001,27.7397,149.809,0.0,4.89024,1.49779,316.064,53.0,520537.0,520488.0,520542.0,71.0,0.0,520471.0,sat,Timeout,0,3
AProVE/5/886192/aproveSMT8959136525188871772.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886229/aproveSMT6672309414338141753.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886102/aproveSMT7601076642806320524.smt2,7,2,19,500.001,35.4906,97.0593,0.0,6.1081,1.42978,359.913,70.0,503507.0,503435.0,503514.0,102.0,0.0,503412.0,sat,Timeout,0,4
AProVE/5/885936/aproveSMT7430755935741694434.smt2,24,15,54,0.280957,0.157977,0.07999,0.0,0.005998,0.013996,0.022996,232.0,295.0,92.0,352.0,330.0,22.0,0.0,sat,sat,2,5
AProVE/5/886353/aproveSMT473536667224258742.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885557/aproveSMT8300311838665205237.smt2,6,2,15,500.002,27.6568,148.666,0.0,4.93428,1.35779,317.387,53.0,523794.0,523745.0,523799.0,71.0,0.0,523728.0,sat,Timeout,0,3
AProVE/5/885938/aproveSMT8731776039601423224.smt2,82,20,300,500.011,334.607,29.0586,0.029993,12.821,0.397939,123.096,1060.0,37285.0,34429.0,37396.0,1524.0,2763.0,33109.0,sat,Timeout,12,35
AProVE/5/886021/aproveSMT44509632395169128.smt2,5,2,11,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885629/aproveSMT2927168244844107357.smt2,6,2,18,500.002,32.1571,144.693,0.0,5.06422,1.29979,316.788,60.0,475001.0,474945.0,475006.0,80.0,0.0,474926.0,sat,Timeout,0,4
AProVE/5/886036/aproveSMT5756709879644177967.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885634/aproveSMT5735756531382706516.smt2,23,10,49,500.004,138.2,183.732,0.0,9.9475,1.32679,166.798,208.0,213841.0,213629.0,213870.0,300.0,20.0,213550.0,unknown,Timeout,3,2
AProVE/5/885927/aproveSMT6550153086559979109.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885849/aproveSMT7292828386162348880.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886027/aproveSMT6644614748687070389.smt2,18,7,37,500.026,88.98537,3.444491,1.481762,472.00164,0.087994,31.30128,17506.0,185884.0,272536.0,300032.0,34876.0,265156.0,0.0,unknown,Timeout,2,0
AProVE/5/885890/aproveSMT1453614742182821766.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886256/aproveSMT6004824647127878524.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885680/aproveSMT9030607454323718032.smt2,75,17,499,500.021,386.513,52.569,0.568928,10.4854,0.030995,49.8536,1206.0,54616.0,18796.0,54960.0,1363.0,53580.0,17.0,sat,Timeout,34,59
AProVE/5/886170/aproveSMT1935117728403271514.smt2,6,6,8,500.013,166.24142,14.574695,4.77928,139.8054,6.808987,167.802,40914.0,706228.0,1014985.0,1091417.0,96870.0,994547.0,0.0,unknown,Timeout,0,0
AProVE/5/885846/aproveSMT5503265996084205118.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885795/aproveSMT3756354761143561271.smt2,6,2,15,500.003,27.6658,148.591,0.0,4.79929,1.46776,317.479,51.0,517892.0,517846.0,517897.0,67.0,0.0,517830.0,sat,Timeout,0,3
AProVE/5/886017/aproveSMT4014195171993502908.smt2,5,2,14,500.001,30.3764,83.1494,0.0,5.55713,1.68375,379.234,61.0,575623.0,575552.0,575628.0,98.0,0.0,575530.0,sat,Timeout,0,3
AProVE/5/885989/aproveSMT6396599548709664995.smt2,91,15,645,500.008,352.055,54.6667,0.05699,17.1944,0.096992,75.9377,1508.0,23428.0,15747.0,23772.0,1689.0,7617.0,14466.0,sat,Timeout,142,48
AProVE/5/885731/aproveSMT2403925221107360814.smt2,6,2,15,500.002,27.6468,148.298,0.0,4.78829,1.49076,317.778,51.0,518103.0,518057.0,518108.0,67.0,0.0,518041.0,sat,Timeout,0,3
AProVE/5/885816/aproveSMT4645129019302503382.smt2,6,2,15,500.002,26.8969,146.0,0.0,4.63527,1.52075,320.949,51.0,509549.0,509503.0,509554.0,67.0,0.0,509487.0,sat,Timeout,0,3
AProVE/5/885844/aproveSMT3210143877294148974.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885942/aproveSMT611079875741646218.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886092/aproveSMT7888760396029743101.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885696/aproveSMT1374701275984850899.smt2,6,2,15,500.002,26.7639,145.685,0.0,4.4123,1.39877,321.742,51.0,511887.0,511841.0,511892.0,67.0,0.0,511825.0,sat,Timeout,0,3
AProVE/5/886285/aproveSMT1601673458850878134.smt2,172,2,397,0.176973,0.009998,0.089986,0.0,0.006999,0.0,0.06999,577.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,54
AProVE/5/886434/aproveSMT6671289463830145770.smt2,17,8,36,0.750886,0.488933,0.120979,0.012998,0.034989,0.011,0.081987,239.0,2096.0,1237.0,2137.0,448.0,1689.0,0.0,sat,sat,4,3
AProVE/5/886165/aproveSMT7203323580432902480.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
