Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/889032/aproveSMT2699900447604388519.smt2,12,6,21,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/8/888917/aproveSMT8878736820157791946.smt2,6,6,8,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888311/aproveSMT7390057529407846430.smt2,21,13,72,500.004,376.481,29.4306,0.0,8.04475,0.446932,85.601,327.0,133760.0,133404.0,133839.0,514.0,98.0,133227.0,sat,Timeout,3,7
AProVE/8/889015/aproveSMT1699301721175157079.smt2,7,2,25,500.002,40.8049,94.2798,0.0,5.52012,1.14681,358.25,78.0,400894.0,400819.0,400901.0,106.0,0.0,400795.0,sat,Timeout,0,6
AProVE/8/888673/aproveSMT3580633870196901532.smt2,5,2,11,0.009999,0.0,0.006,0.0,0.001,0.0,0.002999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888631/aproveSMT8004333476825611176.smt2,6,2,15,500.003,29.0605,106.689,0.0,5.24321,1.52178,357.489,53.0,558280.0,558231.0,558285.0,71.0,0.0,558214.0,sat,Timeout,0,3
AProVE/8/888831/aproveSMT8841217436584255508.smt2,18,9,39,0.180973,0.047997,0.125981,0.0,0.003,0.004997,0.001,161.0,212.0,63.0,252.0,241.0,11.0,0.0,sat,sat,3,0
AProVE/8/888358/aproveSMT8780447930899477248.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888280/aproveSMT8994189096911762926.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888910/aproveSMT5342189118783781243.smt2,7,6,18,500.003,168.11,93.2548,0.0,5.78411,1.11783,231.736,129.0,239720.0,239578.0,239749.0,221.0,20.0,239508.0,sat,Timeout,1,2
AProVE/8/888354/aproveSMT5911290244321982319.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888986/aproveSMT6327267119218162900.smt2,33,14,112,500.007,317.486,24.3513,0.0,4.7873,0.340948,153.042,273.0,73486.0,73339.0,73603.0,286.0,134.0,73183.0,sat,Timeout,1,2
AProVE/8/888858/aproveSMT1031134853756247882.smt2,6,2,18,500.002,31.754,143.763,0.0,4.61328,1.31779,318.554,56.0,476932.0,476883.0,476937.0,71.0,0.0,476866.0,sat,Timeout,0,4
AProVE/8/888906/aproveSMT1644198370054595816.smt2,4,2,10,500.002,20.8649,87.9557,0.0,4.47629,1.67374,385.031,44.0,614903.0,614857.0,614908.0,67.0,0.0,614841.0,sat,Timeout,0,2
AProVE/8/888248/aproveSMT1310127316754304688.smt2,6,2,15,500.001,27.5599,147.388,0.0,4.54832,1.41479,319.09,49.0,516619.0,516574.0,516622.0,63.0,0.0,516559.0,sat,Timeout,0,3
AProVE/8/888970/aproveSMT6887439524823596699.smt2,4,2,10,500.004,21.0468,87.2517,0.0,4.39633,1.61776,385.691,42.0,604627.0,604582.0,604630.0,63.0,0.0,604567.0,sat,Timeout,0,2
AProVE/8/888768/aproveSMT2754058096644301362.smt2,34,10,91,500.005,182.875,35.9295,0.0,7.47188,0.469926,273.258,231.0,121655.0,121493.0,121685.0,244.0,4.0,121437.0,unknown,Timeout,1,5
AProVE/8/888795/aproveSMT4990479378526357503.smt2,5,2,14,500.001,29.5665,82.1706,0.0,5.65518,1.63675,380.972,63.0,576455.0,576383.0,576462.0,102.0,0.0,576360.0,sat,Timeout,0,3
AProVE/8/888691/aproveSMT9075342823963414462.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888712/aproveSMT491468341440978894.smt2,6,2,15,500.002,27.6618,147.229,0.0,4.41033,1.39376,319.307,51.0,518581.0,518535.0,518586.0,67.0,0.0,518519.0,sat,Timeout,0,3
AProVE/8/888299/aproveSMT6041409324288852379.smt2,7,2,19,500.002,34.7318,95.6835,0.0,5.74008,1.40977,362.437,68.0,510213.0,510142.0,510218.0,98.0,0.0,510120.0,sat,Timeout,0,4
AProVE/8/888649/aproveSMT2024393323504547881.smt2,6,4,20,500.003,65.1522,94.5774,0.0,5.36118,1.38077,333.531,62.0,497850.0,497808.0,497870.0,79.0,4.0,497787.0,sat,Timeout,1,2
AProVE/8/888814/aproveSMT2033456379798021259.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888723/aproveSMT522772885303483707.smt2,9,8,20,500.0321,90.3293,4.576274,0.721879,468.24273,0.103984,15.15367,17640.0,148340.0,107388.0,160530.0,35212.0,125318.0,0.0,unknown,Timeout,1,2
AProVE/8/888589/aproveSMT5348320449423401087.smt2,8,4,17,0.025996,0.004998,0.017999,0.0,0.001,0.0,0.001999,49.0,41.0,16.0,57.0,53.0,4.0,0.0,sat,sat,2,0
AProVE/8/888827/aproveSMT5201505199038023118.smt2,50,17,351,500.005,448.458,36.8354,0.433939,12.786,0.026997,1.81074,729.0,38718.0,37713.0,38839.0,782.0,38057.0,0.0,sat,Timeout,56,34
AProVE/8/888500/aproveSMT6825083263789486915.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888581/aproveSMT8366476055690990863.smt2,15,8,50,500.004,235.407,98.8059,0.0,13.197,1.36277,151.232,185.0,350805.0,350637.0,350839.0,261.0,7.0,350571.0,unknown,Timeout,3,4
AProVE/8/888982/aproveSMT7930436981893543515.smt2,6,6,8,500.033,126.45363,1.817744,4.828271,234.2415,0.103984,177.8674,13908.0,847284.0,1079083.0,1099979.0,27828.0,1072148.0,0.0,unknown,Timeout,0,0
AProVE/8/888576/aproveSMT521120005906473991.smt2,36,10,105,500.004,186.563,49.7504,0.0,10.6124,0.653899,252.424,341.0,122446.0,122099.0,122477.0,447.0,71.0,121959.0,sat,Timeout,3,9
AProVE/8/888762/aproveSMT927694855706157269.smt2,4,3,7,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888830/aproveSMT4046754270882441295.smt2,36,14,95,28.7916,21.1418,7.2289,0.020996,0.468926,0.025995,0.074989,333.0,5912.0,5776.0,6136.0,439.0,5697.0,0.0,sat,sat,12,0
AProVE/8/888732/aproveSMT5326453415026699807.smt2,4,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888658/aproveSMT7000623527814959258.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888562/aproveSMT1902141097406816391.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888281/aproveSMT6873903012991711998.smt2,12,4,26,0.025996,0.002999,0.016998,0.0,0.001,0.0,0.004999,58.0,37.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,6
AProVE/8/888950/aproveSMT4817867052768704757.smt2,27,13,165,500.01,401.163,31.2312,0.235966,9.05667,0.372933,57.9501,714.0,72522.0,58323.0,72696.0,1137.0,31377.0,40182.0,sat,Timeout,29,16
AProVE/8/889027/aproveSMT4737756797568039083.smt2,99,11,555,421.935,102.751,339.648,0.258964,7.15791,0.063991,0.733876,1644.0,33401.0,7575.0,33729.0,2299.0,31430.0,0.0,sat,sat,360,5
AProVE/8/888820/aproveSMT4786517774271864296.smt2,38,11,234,344.09,229.312,43.9443,0.462922,7.71576,0.062989,62.5914,1016.0,65371.0,37492.0,65625.0,1764.0,63799.0,62.0,unknown,sat,29,20
AProVE/8/888397/aproveSMT2219821668511488839.smt2,6,2,15,500.005,27.5247,148.263,0.0,4.58031,1.42079,318.217,51.0,519168.0,519122.0,519173.0,67.0,0.0,519106.0,sat,Timeout,0,3
AProVE/8/888971/aproveSMT3437504632380958308.smt2,194,13,1414,500.095,11.0733,523.223,0.002,1.3668,0.018997,0.006,2006.0,767.0,233.0,942.0,841.0,99.0,2.0,sat,Timeout,168,126
AProVE/8/888760/aproveSMT2779385401409423751.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.0,0.001,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888728/aproveSMT5440877840817545873.smt2,6,2,13,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888703/aproveSMT4802347019757945886.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888849/aproveSMT3639170143082738260.smt2,6,2,15,500.001,27.3241,149.107,0.0,4.70723,1.45978,317.403,51.0,524047.0,524001.0,524052.0,67.0,0.0,523985.0,sat,Timeout,0,3
AProVE/8/888838/aproveSMT6395271072447695638.smt2,11,6,20,500.0487,24.44331,4.756261,0.656894,551.7017,0.131983,16.14952,18608.0,100537.0,128624.0,156836.0,37145.0,119691.0,0.0,unknown,Timeout,1,0
AProVE/8/888889/aproveSMT8736396611090520950.smt2,4,2,10,500.003,20.9948,88.3655,0.0,4.44932,1.65775,384.536,44.0,611075.0,611029.0,611080.0,67.0,0.0,611013.0,sat,Timeout,0,2
AProVE/8/888450/aproveSMT1272662704634017030.smt2,18,7,37,0.074989,0.017997,0.055991,0.0,0.001,0.001,0.0,109.0,92.0,30.0,121.0,118.0,3.0,0.0,sat,sat,2,0
AProVE/8/889023/aproveSMT2815291502226240858.smt2,96,19,596,500.034,353.084,43.9303,0.027996,14.2158,0.132981,88.6426,1384.0,15147.0,13344.0,15393.0,1510.0,3516.0,10367.0,sat,Timeout,79,45
AProVE/8/888622/aproveSMT3355021483243741849.smt2,5,2,11,0.007999,0.001999,0.005,0.0,0.001,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888856/aproveSMT493958402970481949.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888923/aproveSMT3608087424827797493.smt2,22,8,54,500.002,160.178,273.525,0.0,7.56386,0.843891,57.8903,174.0,204860.0,204694.0,204881.0,225.0,27.0,204629.0,sat,Timeout,2,3
AProVE/8/888407/aproveSMT5905648839806148288.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888983/aproveSMT3086486466679379089.smt2,4,2,10,500.002,20.7288,87.2408,0.0,4.52733,1.60575,385.899,44.0,614417.0,614371.0,614422.0,67.0,0.0,614355.0,sat,Timeout,0,2
AProVE/8/888702/aproveSMT6516026657792449652.smt2,7,2,19,500.001,35.0736,95.8763,0.0,5.86413,1.4398,361.747,68.0,506591.0,506520.0,506596.0,98.0,0.0,506498.0,sat,Timeout,0,4
AProVE/8/888869/aproveSMT7577598980990992102.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888816/aproveSMT2515623803632503048.smt2,6,2,15,500.002,29.1846,104.627,0.0,5.01923,1.55574,359.615,49.0,548663.0,548618.0,548666.0,63.0,0.0,548603.0,sat,Timeout,0,3
AProVE/8/888852/aproveSMT5037490466873184835.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888268/aproveSMT3821449197977863102.smt2,6,2,15,500.004,29.0065,106.793,0.0,4.99221,1.46278,357.75,51.0,555491.0,555445.0,555496.0,67.0,0.0,555429.0,sat,Timeout,0,3
AProVE/8/888513/aproveSMT7875175109156463530.smt2,37,14,228,500.011,209.424,174.682,0.0,5.03923,0.191971,110.674,655.0,27437.0,26613.0,27564.0,863.0,511.0,26190.0,sat,Timeout,22,26
AProVE/8/888754/aproveSMT162205043932873101.smt2,5,2,11,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888957/aproveSMT5561890587018577086.smt2,6,2,15,500.002,29.8784,106.5,0.0,5.23719,1.54777,356.839,53.0,553870.0,553821.0,553875.0,71.0,0.0,553804.0,sat,Timeout,0,3
AProVE/8/888329/aproveSMT9015472178303032516.smt2,6,2,15,500.001,27.4489,147.113,0.0,4.30438,1.4098,319.725,49.0,518238.0,518193.0,518241.0,63.0,0.0,518178.0,sat,Timeout,0,3
AProVE/8/888944/aproveSMT5797400413637440798.smt2,7,2,25,500.002,40.4908,94.0888,0.0,5.35122,1.13683,358.934,76.0,397689.0,397617.0,397696.0,102.0,0.0,397594.0,sat,Timeout,0,6
AProVE/8/888616/aproveSMT7125519757028453031.smt2,57,11,308,500.003,380.276,43.5674,1.38677,13.086,0.035998,61.6506,965.0,180428.0,42338.0,180600.0,1349.0,179232.0,19.0,sat,Timeout,45,21
AProVE/8/888726/aproveSMT5096076110476850076.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888868/aproveSMT4051170344949006513.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888365/aproveSMT5286098000312691288.smt2,5,2,11,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888343/aproveSMT6294511459168723415.smt2,6,2,15,500.001,27.6178,149.9,0.0,4.72031,1.46381,316.299,53.0,523852.0,523803.0,523857.0,71.0,0.0,523786.0,sat,Timeout,0,3
AProVE/8/888497/aproveSMT3689684769520156665.smt2,6,2,15,500.002,28.0878,148.769,0.0,4.84129,1.40978,316.894,53.0,524502.0,524453.0,524507.0,71.0,0.0,524436.0,sat,Timeout,0,3
AProVE/8/889029/aproveSMT75261037399477683.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888597/aproveSMT2212506699900814391.smt2,5,2,14,500.002,29.5144,82.8414,0.0,5.8011,1.56675,380.278,63.0,580832.0,580760.0,580839.0,102.0,0.0,580737.0,sat,Timeout,0,3
AProVE/8/888667/aproveSMT5941882651198536917.smt2,6,2,15,500.001,27.2268,147.406,0.0,4.57931,1.38981,319.4,51.0,529048.0,529002.0,529053.0,67.0,0.0,528986.0,sat,Timeout,0,3
AProVE/8/888406/aproveSMT7359445562124169796.smt2,13,2,31,0.009999,0.002,0.006,0.0,0.0,0.0,0.001999,48.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888925/aproveSMT832361763892406491.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888729/aproveSMT1061498247469120548.smt2,4,2,8,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888653/aproveSMT7917963829768768087.smt2,60,13,443,500.027,3.82845,547.0,0.0,0.128979,0.023995,0.004999,875.0,811.0,306.0,963.0,774.0,102.0,87.0,unknown,Timeout,93,40
AProVE/8/888218/aproveSMT7600210664877240963.smt2,6,6,18,500.001,81.5017,103.774,0.0,6.78195,1.3748,306.568,142.0,332644.0,332423.0,332655.0,251.0,87.0,332317.0,unknown,Timeout,0,3
AProVE/8/888806/aproveSMT4802930628021030112.smt2,23,16,117,500.009,450.168,38.0493,0.005,6.49202,0.619916,4.67519,400.0,54860.0,53526.0,54929.0,560.0,1362.0,53007.0,unknown,Timeout,7,24
AProVE/8/888573/aproveSMT2445368972564296166.smt2,6,2,18,500.001,32.0691,144.296,0.0,4.68531,1.28881,317.662,56.0,475203.0,475154.0,475208.0,71.0,0.0,475137.0,sat,Timeout,0,4
AProVE/8/888854/aproveSMT3496804855204169145.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888677/aproveSMT564151651662598476.smt2,12,4,26,0.009999,0.002,0.004999,0.0,0.0,0.0,0.003,46.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888774/aproveSMT5630657408487305952.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889018/aproveSMT3933747759168731900.smt2,5,2,11,0.003,0.0,0.001999,0.0,0.0,0.0,0.001001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888285/aproveSMT5682786678142835495.smt2,7,2,22,500.002,33.7,170.185,0.0,4.28932,1.06083,290.767,59.0,396774.0,396728.0,396779.0,67.0,0.0,396712.0,sat,Timeout,0,5
AProVE/8/889001/aproveSMT7442977656501073355.smt2,85,11,559,500.01,9.2926,538.049,0.012997,0.350945,0.020997,0.016999,1230.0,2733.0,550.0,3305.0,1281.0,1984.0,40.0,sat,Timeout,90,42
AProVE/8/888538/aproveSMT1607944647359087090.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888617/aproveSMT780879242279443033.smt2,6,2,15,500.001,27.4549,146.39,0.0,4.50127,1.48176,320.173,49.0,512828.0,512783.0,512831.0,63.0,0.0,512768.0,sat,Timeout,0,3
AProVE/8/888444/aproveSMT2225748933604900733.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888470/aproveSMT822964814147438214.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888396/aproveSMT375480077301161078.smt2,6,2,18,500.001,32.2051,144.419,0.0,4.6493,1.25679,317.471,54.0,467021.0,466975.0,467026.0,67.0,0.0,466959.0,sat,Timeout,0,4
AProVE/8/888585/aproveSMT1725820872639741704.smt2,11,8,49,500.002,398.447,34.917639,1.227813,11.52829,0.338937,53.54192,850.0,223069.0,295611.0,299788.0,1500.0,213839.0,84449.0,unsat,Timeout,1,9
AProVE/8/888942/aproveSMT5815322621113920571.smt2,18,6,36,0.142979,0.072988,0.033996,0.001,0.006,0.002,0.026995,148.0,414.0,267.0,464.0,208.0,256.0,0.0,unknown,sat,2,2
AProVE/8/888584/aproveSMT5775190440758349853.smt2,7,4,15,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,24.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888448/aproveSMT4170040350934499838.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889083/aproveSMT8356096427777060759.smt2,8,6,31,500.001,47.0489,300.155,0.0,4.64633,0.767892,147.383,91.0,251103.0,251013.0,251112.0,126.0,0.0,250986.0,sat,Timeout,0,9
AProVE/8/888226/aproveSMT3098177763208079216.smt2,7,2,19,500.002,35.0896,96.6114,0.0,5.74514,1.35978,361.196,68.0,504601.0,504530.0,504606.0,98.0,0.0,504508.0,sat,Timeout,0,4
AProVE/8/888797/aproveSMT1010832203505577909.smt2,30,11,138,2.98055,1.9887,0.307951,0.003,0.047993,0.015998,0.616904,408.0,1279.0,400.0,1341.0,544.0,713.0,84.0,sat,sat,12,20
AProVE/8/888693/aproveSMT4341846104193640345.smt2,4,2,10,500.001,21.4617,86.6789,0.0,4.56134,1.68076,385.618,44.0,615468.0,615422.0,615473.0,67.0,0.0,615406.0,sat,Timeout,0,2
AProVE/8/888968/aproveSMT8339720445764191711.smt2,6,2,18,500.002,31.8512,143.441,0.0,4.28331,1.26082,319.166,52.0,462603.0,462558.0,462606.0,63.0,0.0,462543.0,sat,Timeout,0,4
AProVE/8/888438/aproveSMT8585497442997423486.smt2,3,3,5,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888808/aproveSMT6993054359960962537.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888967/aproveSMT1663605874999175966.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888244/aproveSMT7190249044044831839.smt2,6,2,15,500.001,28.2657,149.765,0.0,4.84123,1.44077,315.688,55.0,526952.0,526900.0,526957.0,75.0,0.0,526882.0,sat,Timeout,0,3
AProVE/8/888815/aproveSMT8593196790401255422.smt2,15,2,35,0.016998,0.001,0.009998,0.0,0.0,0.0,0.006,54.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/889050/aproveSMT5219933089216354552.smt2,12,7,47,0.297955,0.131981,0.099979,0.0,0.008,0.010998,0.046997,231.0,456.0,142.0,497.0,371.0,124.0,2.0,sat,sat,4,3
AProVE/8/888457/aproveSMT3960090034631633810.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888654/aproveSMT2806467651030339797.smt2,30,12,69,0.258961,0.036993,0.222964,0.0,0.002,0.003,0.0,145.0,70.0,27.0,103.0,97.0,6.0,0.0,sat,sat,3,0
AProVE/8/888230/aproveSMT1079747557447732919.smt2,4,2,10,500.002,20.7009,86.8848,0.0,4.43529,1.63576,386.345,44.0,616674.0,616628.0,616679.0,67.0,0.0,616612.0,sat,Timeout,0,2
AProVE/8/888825/aproveSMT4954635162395262361.smt2,5,2,14,500.001,29.7045,82.1134,0.0,5.6821,1.57678,380.924,63.0,578903.0,578831.0,578910.0,102.0,0.0,578808.0,sat,Timeout,0,3
AProVE/8/888928/aproveSMT8931408077941248477.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888461/aproveSMT1887454807765623307.smt2,6,2,15,500.001,29.0196,105.11,0.0,4.90126,1.54076,359.429,49.0,551014.0,550969.0,551017.0,63.0,0.0,550954.0,sat,Timeout,0,3
AProVE/8/888895/aproveSMT1586985566665684777.smt2,6,2,15,500.001,27.7667,146.744,0.0,4.35534,1.3328,319.802,49.0,518967.0,518922.0,518970.0,63.0,0.0,518907.0,sat,Timeout,0,3
AProVE/8/888964/aproveSMT5580165335013736971.smt2,6,2,15,500.002,27.7119,149.38,0.0,4.59133,1.42579,316.893,51.0,520579.0,520533.0,520584.0,67.0,0.0,520517.0,sat,Timeout,0,3
AProVE/8/889080/aproveSMT5502271570145490870.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888455/aproveSMT6946046390327186634.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888755/aproveSMT986914976107492905.smt2,24,10,51,500.001,250.921,142.001,0.0,13.7809,1.90571,91.3923,237.0,245707.0,245500.0,245747.0,327.0,4.0,245416.0,sat,Timeout,3,2
AProVE/8/888843/aproveSMT651020379384544633.smt2,5,2,11,0.005999,0.001,0.003,0.0,0.002,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888341/aproveSMT5595240650532895100.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888238/aproveSMT3812185953606651335.smt2,6,2,18,500.002,32.2781,144.404,0.0,4.64233,1.2818,317.396,56.0,471234.0,471185.0,471239.0,71.0,0.0,471168.0,sat,Timeout,0,4
