Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884262/aproveSMT7006197954127682153.smt2,30,11,124,215.76,198.811,1.52077,0.54091,6.51398,0.027995,8.34577,488.0,77961.0,72728.0,78120.0,773.0,77347.0,0.0,sat,sat,17,8
AProVE/3/884630/aproveSMT258613555823324604.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883869/aproveSMT8007543593915785625.smt2,7,2,25,0.011999,0.001,0.005,0.0,0.001,0.0,0.004999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/884238/aproveSMT3412678518638490299.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884459/aproveSMT2344645650722754838.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884618/aproveSMT5953403221415444921.smt2,4,2,10,0.005,0.0,0.002,0.0,0.001,0.001,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884409/aproveSMT312945050219367096.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884159/aproveSMT4589478066325636629.smt2,26,11,79,0.438934,0.077988,0.310955,0.0,0.005,0.002,0.042991,169.0,98.0,37.0,142.0,137.0,5.0,0.0,sat,sat,2,0
AProVE/3/884621/aproveSMT4518890351814374486.smt2,5,2,14,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884477/aproveSMT4227250523941796136.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883805/aproveSMT1624225437442607294.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884504/aproveSMT3556721533419300210.smt2,38,12,108,500.0076,220.1131,11.81421,0.811882,234.21475,0.137987,32.91586,16926.0,157648.0,91948.0,168477.0,33814.0,134663.0,0.0,unsat,Timeout,3,9
AProVE/3/884384/aproveSMT1970036428153865818.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883835/aproveSMT4159349101604568985.smt2,20,9,40,500.001,317.965,0.203973,5.63007,33.5949,0.010998,142.596,274.0,894729.0,892888.0,894828.0,511.0,894317.0,0.0,unknown,Timeout,5,0
AProVE/3/884138/aproveSMT1705225553008518356.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884049/aproveSMT6124754269890942946.smt2,37,13,221,21.6767,0.980854,22.3346,0.0,0.032994,0.012995,0.002999,508.0,520.0,166.0,617.0,572.0,45.0,0.0,sat,sat,18,25
AProVE/3/883919/aproveSMT1416658110298602102.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884651/aproveSMT6790934686068435065.smt2,45,12,120,500.002,389.011,27.1849,2.28168,22.2295,0.020996,59.274,751.0,340580.0,173477.0,347881.0,1366.0,346515.0,0.0,unknown,Timeout,1,5
AProVE/3/884175/aproveSMT6716698920549322428.smt2,6,2,15,0.008999,0.002,0.006999,0.0,0.001,0.001,0.0,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/3/884100/aproveSMT2607761463035718063.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884240/aproveSMT7199518094088659611.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884544/aproveSMT8712349779443534337.smt2,4,2,10,0.002,0.0,0.003999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883890/aproveSMT8418747812604890720.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883998/aproveSMT3598226489407504432.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883863/aproveSMT1166681508436419880.smt2,4,2,8,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,20.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,1,1
AProVE/3/884530/aproveSMT3683335561371732007.smt2,116,16,481,500.019,288.338,167.443,0.713893,19.1301,0.136976,24.2573,1901.0,91065.0,20449.0,91342.0,3063.0,88279.0,0.0,unknown,Timeout,66,60
AProVE/3/884589/aproveSMT6911577717156962498.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884228/aproveSMT6683842571950333802.smt2,3,3,7,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884188/aproveSMT6092240304575290462.smt2,5,2,11,0.008999,0.0,0.004,0.0,0.001,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884597/aproveSMT4148104256301153608.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884526/aproveSMT1681951818181133881.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884059/aproveSMT8543075303540764783.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884257/aproveSMT8941247383408479418.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884405/aproveSMT5495568912843739291.smt2,11,9,32,0.013998,0.002999,0.007998,0.0,0.002,0.0,0.001001,47.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
AProVE/3/884106/aproveSMT7147365513888471442.smt2,82,13,431,500.007,430.513,50.8243,0.393943,14.0899,0.014998,4.17135,983.0,53614.0,35699.0,53874.0,1121.0,52753.0,0.0,sat,Timeout,51,23
AProVE/3/884179/aproveSMT1735676597233097273.smt2,10,6,36,0.026996,0.003998,0.014999,0.0,0.0,0.0,0.007999,72.0,43.0,14.0,52.0,52.0,0.0,0.0,sat,sat,1,4
AProVE/3/884111/aproveSMT5210162955256537540.smt2,58,19,147,500.002,445.782,4.98722,1.79274,23.2635,0.077992,24.0983,885.0,194103.0,133318.0,194358.0,1572.0,192786.0,0.0,unknown,Timeout,13,4
AProVE/3/884464/aproveSMT5206345384932645162.smt2,12,7,30,500.001,291.01,0.132983,5.65917,24.8992,0.01,178.29,226.0,1095360.0,1089610.0,1095390.0,413.0,1094980.0,0.0,unsat,Timeout,2,2
AProVE/3/884229/aproveSMT9170607104885641085.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883922/aproveSMT8178838132909544952.smt2,91,15,537,500.023,335.253,152.052,0.606913,13.4309,0.094987,2.11268,1470.0,74588.0,18586.0,74890.0,1902.0,72988.0,0.0,sat,Timeout,106,26
AProVE/3/883811/aproveSMT7996735264961734592.smt2,26,10,89,67.4827,58.1601,3.61745,0.292954,1.92269,0.019995,3.46953,399.0,42787.0,32030.0,42899.0,643.0,42256.0,0.0,sat,sat,7,6
AProVE/3/884073/aproveSMT111718845543227257.smt2,4,2,10,0.004,0.0,0.002,0.0,0.001,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884183/aproveSMT3371723771529624800.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884130/aproveSMT2279893715767719528.smt2,19,7,37,0.017997,0.005999,0.009998,0.0,0.0,0.0,0.002,74.0,21.0,12.0,40.0,36.0,4.0,0.0,sat,sat,1,3
AProVE/3/884377/aproveSMT3683263391814823826.smt2,16,9,36,500.001,359.907,0.300956,4.83729,25.0381,0.019995,109.897,304.0,753775.0,747941.0,753866.0,614.0,753252.0,0.0,unknown,Timeout,3,0
AProVE/3/884304/aproveSMT6838634978857808037.smt2,139,11,1349,500.056,9.1966,532.573,0.002999,1.16783,0.017998,0.012998,1996.0,1744.0,324.0,1962.0,1206.0,756.0,0.0,sat,Timeout,949,54
AProVE/3/884281/aproveSMT6848661567605635880.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884516/aproveSMT2494727118722385161.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883826/aproveSMT9003225668530683854.smt2,6,2,18,0.011998,0.0,0.004999,0.0,0.001,0.0,0.005999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884394/aproveSMT4657838038509803553.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884422/aproveSMT4210785287669069170.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,1.73472e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884473/aproveSMT994105904163423260.smt2,35,18,200,500.005,467.885,13.5639,0.926861,9.11968,0.042994,8.46672,445.0,82020.0,80418.0,82161.0,452.0,81709.0,0.0,sat,Timeout,20,21
AProVE/3/884058/aproveSMT9038429168757482633.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884153/aproveSMT359820136277819026.smt2,14,8,27,0.020997,0.009998,0.009999,0.0,0.001,0.0,0.0,55.0,17.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,2
AProVE/3/884418/aproveSMT9006301356275273298.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884336/aproveSMT9131121863009206830.smt2,6,2,15,0.009999,0.0,0.004999,0.0,0.0,0.001,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884490/aproveSMT881101566641597340.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884134/aproveSMT6507604569655641607.smt2,36,2,85,0.015998,0.003,0.007999,0.0,0.002,0.0,0.002999,123.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,14
AProVE/3/884184/aproveSMT2736694185553262553.smt2,7,2,25,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/3/883907/aproveSMT2950874579168416229.smt2,7,2,19,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884120/aproveSMT995341152400539629.smt2,4,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884293/aproveSMT4771973489260118271.smt2,31,2,73,0.023996,0.004999,0.008998,0.0,0.001999,0.001,0.007,108.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,12
AProVE/3/883872/aproveSMT3307480895856990411.smt2,6,5,21,0.012998,0.001999,0.006999,0.0,0.0,0.0,0.004,37.0,11.0,7.0,22.0,20.0,2.0,0.0,sat,sat,1,3
AProVE/3/884541/aproveSMT2665146446983956633.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884037/aproveSMT8866413736567330792.smt2,8,3,24,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,38.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/3/883851/aproveSMT4749992726785219710.smt2,30,8,63,500.002,359.761,1.2878,3.41549,42.2785,0.014998,93.2438,583.0,560136.0,545630.0,560224.0,1130.0,559094.0,0.0,unknown,Timeout,2,2
AProVE/3/883963/aproveSMT5321751500705883873.smt2,5,2,14,0.008999,0.0,0.007,0.0,0.002,0.0,0.0,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884387/aproveSMT7454102767909536610.smt2,9,8,40,157.374,146.384,0.063987,0.798867,2.15169,0.017996,7.95768,139.0,42752.0,108305.0,132375.0,219.0,132156.0,0.0,sat,sat,2,7
AProVE/3/884080/aproveSMT3759769043387000283.smt2,9,2,21,0.008999,0.001999,0.003999,0.0,0.001,0.0,0.002001,34.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884457/aproveSMT3654714110930307166.smt2,9,4,28,0.015997,0.001999,0.008998,0.0,0.0,0.0,0.005,45.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,1,2
AProVE/3/884499/aproveSMT1095971846921860711.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883885/aproveSMT5301182756435898904.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883862/aproveSMT6845103170515492221.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884316/aproveSMT7111032755315879441.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884619/aproveSMT3610443162473766105.smt2,24,11,61,500.002,344.616,0.665896,3.34448,22.9745,0.019996,128.381,435.0,461478.0,429400.0,461555.0,823.0,460732.0,0.0,unknown,Timeout,2,3
AProVE/3/884347/aproveSMT2486125107648644311.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883928/aproveSMT5385158636812814276.smt2,36,8,83,500.002,382.636,1.9397,2.70161,41.1197,0.020997,71.5842,683.0,425688.0,417096.0,429233.0,1294.0,427939.0,0.0,unknown,Timeout,5,2
AProVE/3/884393/aproveSMT7196352628845898587.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884230/aproveSMT7760829731423894285.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884141/aproveSMT6275827671005252618.smt2,22,9,45,500.002,346.947,0.351945,4.98125,36.2285,0.010999,111.482,397.0,781296.0,751482.0,781365.0,759.0,780606.0,0.0,unknown,Timeout,2,2
AProVE/3/884044/aproveSMT1434526440731757641.smt2,5,2,11,0.002,0.0,0.004,0.0,0.0,0.001,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/3/883892/aproveSMT2955617688256811694.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884272/aproveSMT7071383464421794446.smt2,5,2,14,0.005,0.001,0.003,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884458/aproveSMT3288683304709764659.smt2,7,2,25,0.013998,0.001,0.005998,0.0,0.0,0.0,0.007,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/884011/aproveSMT118168160951800861.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884088/aproveSMT5417086490143086779.smt2,19,12,53,500.001,429.536,0.461936,2.97755,15.1026,0.026992,51.8962,330.0,379630.0,361613.0,379700.0,614.0,379086.0,0.0,unknown,Timeout,1,2
AProVE/3/883985/aproveSMT3288576794168449839.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884341/aproveSMT4408842749528003859.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884072/aproveSMT2959545694078785331.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884345/aproveSMT1391217659146034548.smt2,13,7,26,500.07004,10.34144,3.489449,0.20497,590.14794,0.12198,8.94668,19184.0,51260.0,39683.0,68481.0,38268.0,30213.0,0.0,unknown,Timeout,2,0
AProVE/3/884644/aproveSMT541266671288634540.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884003/aproveSMT7743284638049729612.smt2,76,17,481,500.019,398.249,60.2108,1.17982,14.3278,0.039993,26.0111,1257.0,135718.0,24209.0,136005.0,1688.0,134317.0,0.0,sat,Timeout,57,44
AProVE/3/884261/aproveSMT58231730272453455.smt2,7,2,25,0.010999,0.0,0.006999,0.0,0.0,0.0,0.004,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/884616/aproveSMT9190164581094300352.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884350/aproveSMT1984653571676278367.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884428/aproveSMT8422821873400853536.smt2,7,2,19,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884171/aproveSMT6356536806202397247.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883809/aproveSMT314649917464608353.smt2,18,8,70,0.047993,0.024996,0.009998,0.0,0.004,0.001,0.007999,100.0,13.0,8.0,27.0,25.0,2.0,0.0,sat,sat,1,9
AProVE/3/884126/aproveSMT1955451914467483957.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884328/aproveSMT4067502630783757506.smt2,6,2,15,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884472/aproveSMT2596123022618374885.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884268/aproveSMT4661383629405003336.smt2,158,16,546,500.004,160.821,300.696,0.471922,25.0552,0.064992,12.8951,2342.0,68113.0,16958.0,68423.0,3904.0,64519.0,0.0,sat,Timeout,10,64
AProVE/3/884559/aproveSMT6175205676223966380.smt2,3,3,5,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884140/aproveSMT1296394515332697498.smt2,74,16,280,500.003,391.695,66.9748,1.50079,23.5734,0.043991,16.2155,1218.0,224792.0,77229.0,224932.0,2071.0,222861.0,0.0,unknown,Timeout,11,35
AProVE/3/884054/aproveSMT6912315385811716693.smt2,252,2,626,0.144978,0.009,0.051992,0.0,0.016997,0.0,0.066989,884.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,123
AProVE/3/884149/aproveSMT8799533480988872040.smt2,6,2,15,0.003,0.0,0.004,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883931/aproveSMT8692480250739153699.smt2,5,2,14,0.004,0.0,0.002,0.0,0.001,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883986/aproveSMT6895610662717105666.smt2,5,2,11,0.005,0.002,0.001,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884571/aproveSMT3871870833629690076.smt2,5,2,14,0.003999,0.0,0.003999,0.0,0.0,0.0,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884022/aproveSMT679332178195154370.smt2,20,9,58,8.23875,6.86196,0.354939,0.059995,0.342954,0.011,0.607904,248.0,9406.0,7969.0,9490.0,372.0,9118.0,0.0,sat,sat,3,4
AProVE/3/883945/aproveSMT3408548868990746655.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884107/aproveSMT8293654574621412215.smt2,2,2,4,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884410/aproveSMT4597589697121038537.smt2,33,13,94,140.488,131.745,1.21581,0.261958,2.26863,0.046988,4.94927,345.0,37642.0,31887.0,37730.0,519.0,37211.0,0.0,sat,sat,3,2
AProVE/3/884565/aproveSMT3718437086792929474.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884447/aproveSMT1131084632749157593.smt2,96,19,639,500.015,326.195,172.058,0.237962,12.0472,0.084987,1.3638,1689.0,26446.0,12165.0,26743.0,2270.0,24473.0,0.0,sat,Timeout,87,55
AProVE/3/884317/aproveSMT8654226922673250072.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884169/aproveSMT6783325287048405494.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883936/aproveSMT7995272613824465232.smt2,5,2,11,0.008999,0.0,0.008999,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884036/aproveSMT4845954213556900862.smt2,14,2,32,0.017998,0.0,0.008998,0.0,0.001,0.001,0.007,50.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/3/884404/aproveSMT5410352041712085936.smt2,9,7,23,500.03215,16.56448,6.285038,0.142977,555.314986,0.138977,7.559844,18962.0,52454.0,28188.0,59158.0,37843.0,21315.0,0.0,unknown,Timeout,1,2
