Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887395/aproveSMT5782889201061079569.smt2,44,2,102,0.024996,0.001,0.009998,0.0,0.0,0.0,0.013998,150.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,15
AProVE/7/887796/aproveSMT8456921867381818732.smt2,6,2,18,500.001,31.8392,142.134,0.0,4.32234,1.21983,320.485,52.0,467918.0,467873.0,467921.0,63.0,0.0,467858.0,sat,Timeout,0,4
AProVE/7/887940/aproveSMT4324942298761656376.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887814/aproveSMT4506521459101964752.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887401/aproveSMT6851980039422489279.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888041/aproveSMT4373215200765434073.smt2,18,6,45,11.4123,9.34454,0.318952,0.079991,0.507932,0.009999,1.15085,227.0,16265.0,16261.0,16766.0,391.0,16375.0,0.0,sat,sat,3,0
AProVE/7/888117/aproveSMT2340479281672119536.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887915/aproveSMT7392710626645098993.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887493/aproveSMT3708505752774610647.smt2,9,2,21,0.008999,0.001,0.005999,0.0,0.001,0.0,0.001,34.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887739/aproveSMT617438922718513164.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887663/aproveSMT4451112222885785982.smt2,5,2,14,500.001,29.6755,81.3816,0.0,5.47217,1.55876,381.913,61.0,573189.0,573118.0,573194.0,98.0,0.0,573096.0,sat,Timeout,0,3
AProVE/7/888012/aproveSMT5985597876658578225.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888184/aproveSMT9077844918200085872.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887679/aproveSMT179785125896649257.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887358/aproveSMT1826332378088029491.smt2,36,8,84,500.0763,91.2762,4.194365,0.34694,472.88055,0.115978,10.43442,17348.0,78440.0,55947.0,87649.0,34333.0,53316.0,0.0,unknown,Timeout,5,0
AProVE/7/887792/aproveSMT1644868940941972141.smt2,34,10,81,500.001,361.731,0.395936,2.25364,24.0004,0.010998,111.609,451.0,385992.0,306321.0,386156.0,792.0,385364.0,0.0,unknown,Timeout,1,0
AProVE/7/888078/aproveSMT202843206637082167.smt2,7,3,20,500.001,46.3959,209.914,0.0,5.7361,1.3978,236.557,67.0,476556.0,476496.0,476563.0,88.0,3.0,476472.0,sat,Timeout,0,5
AProVE/7/888189/aproveSMT8397134575719408313.smt2,6,2,15,500.001,27.3329,145.873,0.0,4.41231,1.46478,320.918,49.0,521690.0,521645.0,521693.0,63.0,0.0,521630.0,sat,Timeout,0,3
AProVE/7/887599/aproveSMT7613743111927733423.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888088/aproveSMT3097162665055622176.smt2,35,9,90,500.001,190.471,62.0306,0.0,9.59146,0.861871,237.046,259.0,146194.0,145996.0,146238.0,306.0,10.0,145922.0,sat,Timeout,5,3
AProVE/7/888085/aproveSMT7210165578608965357.smt2,27,17,90,142.421,127.975,6.73997,0.296954,2.45662,0.136974,4.81626,529.0,34082.0,29311.0,34192.0,916.0,28722.0,4554.0,sat,sat,23,4
AProVE/7/887482/aproveSMT96395078512326324.smt2,6,2,18,500.002,31.8021,145.091,0.0,4.65428,1.2558,317.199,56.0,475369.0,475320.0,475374.0,71.0,0.0,475303.0,sat,Timeout,0,4
AProVE/7/888073/aproveSMT1931274955206567838.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887434/aproveSMT2678117853774159012.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887807/aproveSMT1477196355653019365.smt2,6,2,15,500.005,27.311,147.179,0.0,4.6573,1.39177,319.466,51.0,527572.0,527526.0,527577.0,67.0,0.0,527510.0,sat,Timeout,0,3
AProVE/7/888188/aproveSMT2908669784023410595.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887942/aproveSMT2904469030049198655.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888153/aproveSMT5593177505134921706.smt2,5,2,11,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888127/aproveSMT4973295958690952505.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887916/aproveSMT5959135781873520597.smt2,6,2,15,500.002,27.2539,147.65,0.0,4.5773,1.4638,319.057,51.0,526543.0,526497.0,526548.0,67.0,0.0,526481.0,sat,Timeout,0,3
AProVE/7/887744/aproveSMT513940336239924810.smt2,6,2,18,500.002,31.6872,144.035,0.0,4.48632,1.30081,318.493,54.0,473348.0,473302.0,473353.0,67.0,0.0,473286.0,sat,Timeout,0,4
AProVE/7/887526/aproveSMT8632271097686368352.smt2,5,2,11,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887866/aproveSMT2931748757773700784.smt2,5,2,11,0.010998,0.0,0.008999,0.0,0.001,0.0,0.000999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/887972/aproveSMT5153793378923957970.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887615/aproveSMT629665582926508878.smt2,30,11,126,8.18876,4.33033,3.07553,0.016996,0.102989,0.017999,0.644905,478.0,3940.0,1261.0,4077.0,722.0,3355.0,0.0,sat,sat,17,8
AProVE/7/887891/aproveSMT7967932310313773290.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888045/aproveSMT4087295434091394355.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887954/aproveSMT8242574477900402600.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.002,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887348/aproveSMT3668646223430573349.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887828/aproveSMT3100108534541492226.smt2,25,18,53,500.003,438.501,0.818873,3.61844,15.7116,0.070992,41.2819,254.0,332698.0,332286.0,332800.0,385.0,332415.0,0.0,unknown,Timeout,6,0
AProVE/7/887559/aproveSMT7298828991126304372.smt2,15,2,36,0.021997,0.001999,0.011999,0.0,0.0,0.0,0.007999,61.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,7
AProVE/7/887403/aproveSMT8651780436365507040.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887872/aproveSMT9222616672945284762.smt2,7,2,19,500.002,35.2877,96.7614,0.0,6.12007,1.42477,360.408,72.0,507495.0,507420.0,507502.0,106.0,0.0,507396.0,sat,Timeout,0,4
AProVE/7/888156/aproveSMT257699921050028985.smt2,22,11,64,500.005,241.168,38.3981,0.0,4.71229,0.557921,215.169,142.0,137703.0,137624.0,137725.0,127.0,6.0,137592.0,sat,Timeout,1,2
AProVE/7/887560/aproveSMT2825630077686170393.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887604/aproveSMT510284790420959947.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887563/aproveSMT1074794681419974085.smt2,158,7,347,500.01,136.431,182.695,0.0,17.1773,0.20796,163.498,987.0,32527.0,31760.0,32625.0,1053.0,108.0,31464.0,sat,Timeout,34,13
AProVE/7/887941/aproveSMT6764325292295713011.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887808/aproveSMT4183787455910957864.smt2,27,11,56,500.002,450.568,0.580922,2.06868,15.5157,0.09698,31.1722,387.0,273189.0,271735.0,273310.0,725.0,272585.0,0.0,unknown,Timeout,4,0
AProVE/7/887578/aproveSMT747505135687474411.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887766/aproveSMT2257259413551688372.smt2,6,2,18,500.001,31.4322,142.185,0.0,4.36035,1.24681,320.776,52.0,472819.0,472774.0,472822.0,63.0,0.0,472759.0,sat,Timeout,0,4
AProVE/7/887657/aproveSMT4558782002403801951.smt2,9,6,16,0.171974,0.035994,0.118981,0.003,0.001999,0.005999,0.006001,117.0,402.0,257.0,426.0,215.0,211.0,0.0,sat,sat,1,0
AProVE/7/887564/aproveSMT3700580269551116547.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887794/aproveSMT8148432037827511315.smt2,4,2,10,500.002,21.2638,88.1727,0.0,4.84326,1.72574,383.997,48.0,624703.0,624651.0,624708.0,75.0,0.0,624633.0,sat,Timeout,0,2
AProVE/7/888079/aproveSMT2807471946702649636.smt2,8,7,30,500.004,140.49,138.345,0.0,6.92997,0.989871,213.249,186.0,225710.0,225385.0,225742.0,309.0,192.0,225241.0,sat,Timeout,2,4
AProVE/7/887450/aproveSMT8742540730649279110.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887710/aproveSMT7900658254710817420.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887693/aproveSMT9114770804785965128.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887756/aproveSMT7658035081438482766.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887953/aproveSMT3913599914756995627.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887725/aproveSMT8057950942747418962.smt2,20,9,41,500.001,158.904,171.155,0.0,14.6308,2.37965,152.932,225.0,327661.0,327418.0,327697.0,359.0,6.0,327332.0,unknown,Timeout,2,2
AProVE/7/887735/aproveSMT2774870746099855527.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887446/aproveSMT5819424543523124227.smt2,11,6,37,500.002,115.866,70.3023,0.0,7.06193,1.00284,305.769,116.0,354895.0,354780.0,354904.0,159.0,2.0,354743.0,sat,Timeout,1,3
AProVE/7/887852/aproveSMT6100201603520401267.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888042/aproveSMT8347034888303128918.smt2,7,2,19,500.004,34.8527,96.8122,0.0,6.12806,1.42879,360.782,70.0,509095.0,509023.0,509102.0,102.0,0.0,509000.0,sat,Timeout,0,4
AProVE/7/887589/aproveSMT7179876018157170098.smt2,31,14,182,500.005,378.416,41.7097,0.280959,11.8062,0.522936,67.2688,711.0,95332.0,68876.0,95491.0,1083.0,41896.0,52512.0,unknown,Timeout,30,16
AProVE/7/887656/aproveSMT761672057715945401.smt2,10,7,34,500.002,155.904,200.137,0.0,6.10911,0.94086,136.91,136.0,245079.0,244931.0,245106.0,185.0,102.0,244819.0,sat,Timeout,1,5
AProVE/7/887533/aproveSMT5959568214113723942.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887983/aproveSMT415727003043125366.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887511/aproveSMT714298813585366340.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887848/aproveSMT6236247848161060084.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887783/aproveSMT5891489916944676700.smt2,7,2,19,500.002,34.8907,97.1412,0.0,6.29104,1.35082,360.328,74.0,511305.0,511227.0,511312.0,110.0,0.0,511202.0,sat,Timeout,0,4
AProVE/7/888077/aproveSMT4786635180570460404.smt2,5,2,14,500.002,29.7965,82.2085,0.0,5.57717,1.56875,380.851,65.0,575763.0,575688.0,575770.0,106.0,0.0,575664.0,sat,Timeout,0,3
AProVE/7/887874/aproveSMT8687227563420872428.smt2,42,11,83,500.003,222.12,59.191,0.0,8.31766,0.766897,209.607,251.0,139530.0,139319.0,139556.0,297.0,19.0,139240.0,unknown,Timeout,3,3
AProVE/7/888107/aproveSMT1651961751322172244.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887811/aproveSMT6173515755089029675.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887804/aproveSMT4088542198152538998.smt2,19,2,44,0.012998,0.002,0.008998,0.0,0.0,0.0,0.002,67.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/7/887512/aproveSMT2560551492226655703.smt2,185,16,643,500.019,90.3193,348.766,0.159979,35.1577,0.086982,25.5291,3108.0,33396.0,7487.0,33768.0,5466.0,28016.0,286.0,sat,Timeout,11,68
AProVE/7/887753/aproveSMT2814224487373991634.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888174/aproveSMT8786943288113608805.smt2,193,13,1487,500.041,39.027,459.066,0.006999,8.53869,0.064991,0.048993,2672.0,2822.0,829.0,3263.0,2088.0,1175.0,0.0,sat,Timeout,186,145
AProVE/7/887699/aproveSMT4189237124064464642.smt2,50,15,256,37.9172,27.8237,7.69282,0.073984,0.695903,0.058993,1.57181,942.0,11101.0,3158.0,11409.0,1422.0,9982.0,5.0,sat,sat,34,14
AProVE/7/887904/aproveSMT5878921806085034094.smt2,7,2,19,500.002,34.9517,96.9622,0.0,5.8971,1.41578,360.775,70.0,506294.0,506222.0,506301.0,102.0,0.0,506199.0,sat,Timeout,0,4
AProVE/7/887961/aproveSMT7297002313196074398.smt2,6,2,18,500.001,31.7563,144.777,0.0,4.60932,1.2598,317.599,54.0,466009.0,465963.0,466014.0,67.0,0.0,465947.0,sat,Timeout,0,4
AProVE/7/888000/aproveSMT6958172783190932608.smt2,4,2,10,500.006,21.6057,88.9085,0.0,4.91927,1.65676,382.916,46.0,618970.0,618921.0,618975.0,71.0,0.0,618904.0,sat,Timeout,0,2
AProVE/7/887777/aproveSMT7786226412605780769.smt2,51,14,130,500.006,286.811,31.7442,0.0,9.30162,0.479939,171.67,381.0,92765.0,92429.0,92809.0,438.0,97.0,92274.0,unknown,Timeout,3,5
AProVE/7/887646/aproveSMT8553141752939913507.smt2,36,14,210,500.007,330.366,40.0109,0.026994,9.14565,0.288954,120.169,712.0,50554.0,46577.0,50657.0,1028.0,5816.0,43813.0,sat,Timeout,17,20
AProVE/7/887637/aproveSMT8163669419684277319.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888083/aproveSMT8130355490234669162.smt2,85,11,540,500.026,158.427,252.799,0.012998,6.38704,0.093984,82.3065,1107.0,11133.0,9466.0,11312.0,1003.0,2178.0,8131.0,sat,Timeout,80,40
AProVE/7/887825/aproveSMT441996396180892764.smt2,45,12,124,500.006,193.696,26.203,0.0,6.537,0.319934,273.25,289.0,79948.0,79784.0,79974.0,250.0,2.0,79722.0,sat,Timeout,1,6
AProVE/7/887337/aproveSMT1475702495115273507.smt2,8,5,37,500.025934,21.63275,4.423296,0.102984,529.576998,0.106979,10.623391,18288.0,60787.0,18698.0,61155.0,36432.0,24723.0,0.0,unsat,Timeout,2,6
AProVE/7/887901/aproveSMT975552302758486862.smt2,19,7,39,0.150977,0.033995,0.090986,0.0,0.005,0.004,0.016996,178.0,229.0,71.0,276.0,264.0,12.0,0.0,sat,sat,1,0
AProVE/7/887652/aproveSMT1105108016923838334.smt2,5,2,14,500.002,29.3046,81.8175,0.0,5.5392,1.57576,381.765,61.0,571829.0,571758.0,571834.0,98.0,0.0,571736.0,sat,Timeout,0,3
AProVE/7/888157/aproveSMT2255325666606901420.smt2,7,3,16,0.008999,0.002,0.002999,0.0,0.001,0.0,0.003,29.0,8.0,5.0,14.0,12.0,2.0,0.0,sat,sat,2,0
AProVE/7/887647/aproveSMT8277224392720376688.smt2,7,2,25,500.001,39.915,93.5586,0.0,5.12523,1.08385,360.318,74.0,394437.0,394366.0,394442.0,98.0,0.0,394344.0,sat,Timeout,0,6
AProVE/7/887413/aproveSMT1253067736859606562.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887491/aproveSMT2638524212114105045.smt2,13,2,31,0.021997,0.003,0.013998,0.0,0.0,0.0,0.004999,56.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/7/888094/aproveSMT4995479336558540215.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887803/aproveSMT3437597245163472843.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887389/aproveSMT5515501222096840428.smt2,21,2,51,0.017997,0.000999,0.009999,0.0,0.001,0.0,0.005999,76.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,10
AProVE/7/888036/aproveSMT5261926858987162380.smt2,7,2,19,500.002,34.9416,97.1583,0.0,6.16206,1.46077,360.279,72.0,510775.0,510700.0,510782.0,106.0,0.0,510676.0,sat,Timeout,0,4
AProVE/7/887439/aproveSMT4509663316934202337.smt2,130,11,912,500.036,208.327,89.0024,0.0,9.59557,0.086988,193.024,1486.0,7516.0,6956.0,7672.0,929.0,27.0,6716.0,sat,Timeout,157,72
AProVE/7/887412/aproveSMT5605575046005537059.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887719/aproveSMT6233931651732505578.smt2,20,11,49,500.002,228.29,48.2076,0.0,5.25022,0.67289,217.581,137.0,185335.0,185237.0,185357.0,153.0,4.0,185200.0,sat,Timeout,1,2
AProVE/7/888064/aproveSMT4687862956544542597.smt2,47,17,282,500.005,397.239,30.6543,0.06899,10.8624,0.327957,60.8528,1059.0,42824.0,33332.0,43342.0,1618.0,10827.0,30897.0,sat,Timeout,29,25
AProVE/7/887347/aproveSMT3981927164583947462.smt2,36,9,81,500.001,100.675,341.932,0.0,7.80677,0.752871,48.8345,289.0,102906.0,102685.0,103002.0,388.0,35.0,102579.0,unknown,Timeout,6,3
AProVE/7/887931/aproveSMT118264501541247302.smt2,7,2,19,500.004,35.5415,97.458,0.0,6.08804,1.43378,359.483,70.0,510844.0,510772.0,510851.0,102.0,0.0,510749.0,sat,Timeout,0,4
AProVE/7/888191/aproveSMT2446632049864424082.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888093/aproveSMT1860874458361265338.smt2,6,2,18,500.002,26.489,178.175,0.0,3.68942,1.07982,290.569,50.0,393238.0,393197.0,393243.0,60.0,0.0,393183.0,sat,Timeout,0,4
AProVE/7/887996/aproveSMT5176022412791147059.smt2,9,6,18,7.574847,5.180236,0.063992,0.154969,0.389954,0.003998,1.781699,198.0,7534.0,27704.0,28989.0,313.0,28676.0,0.0,unsat,unsat,5,0
AProVE/7/887335/aproveSMT5009850482551563842.smt2,24,8,108,500.008,427.758,22.3647,0.142982,4.89824,0.396936,44.4473,730.0,71469.0,52205.0,71568.0,1277.0,23557.0,46734.0,sat,Timeout,4,23
AProVE/7/887488/aproveSMT1216249013131452734.smt2,6,2,15,500.001,27.8458,147.479,0.0,4.62927,1.38878,318.659,51.0,524941.0,524895.0,524946.0,67.0,0.0,524879.0,sat,Timeout,0,3
AProVE/7/887468/aproveSMT6726712610953517760.smt2,118,2,274,0.094986,0.002,0.046994,0.0,0.006998,0.0,0.038994,398.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,39
AProVE/7/887628/aproveSMT6731906785137294448.smt2,5,2,11,0.006999,0.002,0.001999,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887396/aproveSMT7094025697861505707.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
