Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882375/aproveSMT7186782570633306008.smt2,43,11,281,500.006,317.482,70.5843,0.119979,10.4444,0.274953,101.101,918.0,48763.0,35066.0,49060.0,1277.0,17493.0,30290.0,unknown,Timeout,37,28
AProVE/1/882498/aproveSMT258682010928380630.smt2,8,6,28,500.02862,26.09508,4.800273,0.237965,551.887993,0.100986,8.623671,18956.0,70756.0,21933.0,73157.0,37821.0,35336.0,0.0,unknown,Timeout,4,2
AProVE/1/882836/aproveSMT4870247597048872630.smt2,34,2,79,0.035994,0.002,0.016998,0.0,0.001,0.0,0.015996,121.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,12
AProVE/1/882892/aproveSMT6500048596873196244.smt2,30,11,137,21.5357,2.6096,20.3349,0.014995,0.084985,0.017997,0.021,529.0,2904.0,747.0,3077.0,810.0,2262.0,5.0,sat,sat,17,13
AProVE/1/882866/aproveSMT107927674751735789.smt2,6,2,15,500.001,27.3579,149.44,0.0,4.79026,1.42579,316.987,53.0,523621.0,523572.0,523626.0,71.0,0.0,523555.0,sat,Timeout,0,3
AProVE/1/882641/aproveSMT3663694608493141026.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882374/aproveSMT4247361640947557192.smt2,6,2,18,500.001,31.4562,143.056,0.0,4.34033,1.2368,319.911,52.0,465828.0,465783.0,465831.0,63.0,0.0,465768.0,sat,Timeout,0,4
AProVE/1/882839/aproveSMT4467580987430944221.smt2,6,2,15,500.002,27.2499,149.29,0.0,4.68628,1.45177,317.324,53.0,531192.0,531143.0,531197.0,71.0,0.0,531126.0,sat,Timeout,0,3
AProVE/1/882290/aproveSMT3815078553317170530.smt2,11,6,18,500.002,58.745,153.122,0.0,8.22074,2.00672,277.908,85.0,537763.0,537673.0,537770.0,126.0,0.0,537644.0,sat,Timeout,0,2
AProVE/1/882516/aproveSMT3745277262944115959.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.000999,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882328/aproveSMT424422268121103395.smt2,7,2,25,500.001,39.7039,94.0029,0.0,5.28319,1.14982,359.861,74.0,394014.0,393943.0,394019.0,98.0,0.0,393921.0,sat,Timeout,0,6
AProVE/1/882758/aproveSMT4798174002234963666.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882458/aproveSMT3682081361792426566.smt2,6,2,18,500.002,31.8732,144.91,0.0,4.52227,1.2558,317.441,54.0,466494.0,466448.0,466499.0,67.0,0.0,466432.0,sat,Timeout,0,4
AProVE/1/882161/aproveSMT8819968387915762827.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882054/aproveSMT7229869564494910822.smt2,5,2,11,0.008999,0.0,0.006999,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882412/aproveSMT4592732986704711682.smt2,13,7,35,500.043,51.6792,4.116346,0.755897,515.86978,0.091989,11.17131,18194.0,101203.0,62615.0,167644.0,36243.0,131401.0,0.0,unsat,Timeout,1,3
AProVE/1/882258/aproveSMT933314183446585128.smt2,6,2,15,500.001,28.9506,105.504,0.0,4.88028,1.54776,359.118,51.0,543778.0,543732.0,543783.0,67.0,0.0,543716.0,sat,Timeout,0,3
AProVE/1/882519/aproveSMT7994396797327004761.smt2,141,16,433,500.006,212.714,14.8518,0.005,20.9168,0.128982,251.39,1298.0,26958.0,25467.0,27076.0,1671.0,854.0,24551.0,sat,Timeout,5,37
AProVE/1/882815/aproveSMT8263828544481928737.smt2,6,2,18,500.001,32.0462,145.513,0.0,4.65531,1.33879,316.448,58.0,469739.0,469687.0,469744.0,75.0,0.0,469669.0,sat,Timeout,0,4
AProVE/1/882757/aproveSMT8137047330849691949.smt2,19,11,41,500.001,378.225,0.33095,4.78828,26.007,0.036992,90.6124,300.0,671257.0,668280.0,671353.0,555.0,670798.0,0.0,unknown,Timeout,5,0
AProVE/1/882807/aproveSMT3301966792941860902.smt2,6,2,15,500.001,27.8218,148.262,0.0,4.59529,1.41279,317.91,51.0,523157.0,523111.0,523162.0,67.0,0.0,523095.0,sat,Timeout,0,3
AProVE/1/882893/aproveSMT880589070570357728.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882881/aproveSMT6899851869183333854.smt2,129,11,479,500.026,207.687,9.90749,0.0,3.89239,0.050989,278.488,672.0,10877.0,10772.0,10884.0,145.0,2.0,10737.0,unknown,Timeout,1,2
AProVE/1/882406/aproveSMT5728888788355054741.smt2,8,2,23,500.001,38.5302,106.519,0.0,7.17192,1.23481,346.545,91.0,452370.0,452269.0,452379.0,141.0,0.0,452238.0,sat,Timeout,0,5
AProVE/1/882605/aproveSMT6751307083840733264.smt2,6,2,18,500.001,31.1232,142.377,0.0,4.57331,1.31282,320.615,54.0,463343.0,463297.0,463348.0,67.0,0.0,463281.0,sat,Timeout,0,4
AProVE/1/882181/aproveSMT6226092662061820039.smt2,8,2,32,500.002,44.5722,61.9537,0.0,6.18109,1.00684,386.288,100.0,330269.0,330168.0,330278.0,141.0,0.0,330137.0,sat,Timeout,0,8
AProVE/1/882857/aproveSMT833589588159518281.smt2,5,2,11,0.002,0.0,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882563/aproveSMT4820094958108550674.smt2,5,5,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882368/aproveSMT8987812477646951268.smt2,8,6,26,500.002,118.485,103.388,0.0,6.95997,1.47379,269.695,94.0,425841.0,425747.0,425854.0,137.0,2.0,425715.0,sat,Timeout,1,2
AProVE/1/882303/aproveSMT3243685222447711685.smt2,82,13,384,500.016,383.64,56.9733,0.042993,17.5773,0.16498,41.6177,1134.0,37627.0,31891.0,37882.0,1493.0,6647.0,29742.0,sat,Timeout,44,11
AProVE/1/882660/aproveSMT8679865702426909810.smt2,5,2,14,500.003,29.3255,81.7286,0.0,5.44117,1.57877,381.929,61.0,571053.0,570982.0,571058.0,98.0,0.0,570960.0,sat,Timeout,0,3
AProVE/1/882852/aproveSMT1958305674621307733.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882656/aproveSMT8442335436857040432.smt2,6,2,18,500.001,27.4327,182.939,0.0,3.87646,1.15183,284.601,54.0,404045.0,403997.0,404050.0,69.0,0.0,403981.0,sat,Timeout,0,4
AProVE/1/882766/aproveSMT5940108903456425282.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882469/aproveSMT5398540612004348618.smt2,23,11,68,500.002,250.33,73.2519,0.0,12.4512,0.92385,163.045,273.0,201496.0,201242.0,201531.0,379.0,12.0,201140.0,sat,Timeout,2,9
AProVE/1/882693/aproveSMT8898503377420326982.smt2,6,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882445/aproveSMT5828212075267079323.smt2,5,2,14,500.002,29.7456,82.8612,0.0,5.72012,1.63477,380.04,63.0,577473.0,577401.0,577480.0,102.0,0.0,577378.0,sat,Timeout,0,3
AProVE/1/882100/aproveSMT3780173083779466683.smt2,6,2,15,500.001,29.4925,106.211,0.0,5.18221,1.61278,357.503,55.0,556064.0,556012.0,556069.0,75.0,0.0,555994.0,sat,Timeout,0,3
AProVE/1/882413/aproveSMT6694596680372284516.smt2,18,8,48,0.374943,0.275954,0.051996,0.0,0.005,0.008999,0.032994,172.0,364.0,152.0,404.0,240.0,164.0,0.0,unknown,sat,3,5
AProVE/1/882432/aproveSMT3615331294077948470.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882116/aproveSMT2985926176070488630.smt2,6,2,15,500.002,27.4829,145.733,0.0,4.44927,1.37881,320.958,49.0,513477.0,513432.0,513480.0,63.0,0.0,513417.0,sat,Timeout,0,3
AProVE/1/882461/aproveSMT5938292339798340831.smt2,30,14,186,500.004,354.959,42.4985,0.002,10.7804,0.467937,91.2962,620.0,58723.0,57718.0,58875.0,859.0,647.0,57369.0,sat,Timeout,39,15
AProVE/1/882736/aproveSMT6146218115805195382.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882685/aproveSMT166652643201627244.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882620/aproveSMT4461892029963003902.smt2,6,2,18,500.002,31.7132,142.919,0.0,4.41433,1.27981,319.675,54.0,460573.0,460527.0,460578.0,67.0,0.0,460511.0,sat,Timeout,0,4
AProVE/1/882058/aproveSMT6578490063070256281.smt2,6,2,18,500.002,31.7662,144.478,0.0,4.45535,1.28679,318.016,54.0,467081.0,467035.0,467086.0,67.0,0.0,467019.0,sat,Timeout,0,4
AProVE/1/882896/aproveSMT6043825741065097421.smt2,4,2,10,500.001,20.7549,88.3655,0.0,4.3973,1.68174,384.802,44.0,612083.0,612037.0,612088.0,67.0,0.0,612021.0,sat,Timeout,0,2
AProVE/1/882777/aproveSMT1198434124194817634.smt2,44,19,291,500.014,15.0267,535.88,0.011998,0.361946,0.081991,0.050998,971.0,3283.0,1259.0,3524.0,1359.0,1532.0,633.0,unknown,Timeout,78,24
AProVE/1/882213/aproveSMT6765016648291118285.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882737/aproveSMT1899084582005403528.smt2,14,5,45,0.025996,0.004,0.006,0.0,0.003,0.0,0.012996,69.0,11.0,8.0,24.0,20.0,4.0,0.0,sat,sat,9,4
AProVE/1/882653/aproveSMT3975940995853124960.smt2,8,2,32,500.003,44.7472,61.7816,0.0,6.08109,0.92686,386.466,96.0,331333.0,331236.0,331340.0,133.0,0.0,331207.0,sat,Timeout,0,8
AProVE/1/882865/aproveSMT4777694344024614238.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882121/aproveSMT7961207018121559078.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882334/aproveSMT3975306706849435531.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882668/aproveSMT7674962348401799869.smt2,4,2,10,500.002,20.9749,86.7206,0.0,4.10337,1.64176,386.561,42.0,604695.0,604650.0,604698.0,63.0,0.0,604635.0,sat,Timeout,0,2
AProVE/1/882669/aproveSMT6912257237673124885.smt2,8,5,15,0.158976,0.071988,0.039996,0.002,0.005998,0.000999,0.037995,144.0,329.0,540.0,718.0,218.0,500.0,0.0,unsat,unsat,4,0
AProVE/1/882407/aproveSMT5794375119028946786.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882795/aproveSMT2490271021840872298.smt2,6,2,18,500.005,32.0261,146.396,0.0,4.89524,1.3118,315.376,60.0,479581.0,479525.0,479586.0,80.0,0.0,479506.0,sat,Timeout,0,4
AProVE/1/882203/aproveSMT8842231753207508265.smt2,35,2,82,0.017997,0.0,0.009999,0.0,0.002,0.0,0.005998,119.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,13
AProVE/1/882662/aproveSMT1316404857847833112.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882421/aproveSMT1670784237506184716.smt2,9,8,37,500.002,332.993,87.0767,0.0,7.27489,1.12883,71.5282,160.0,200457.0,200105.0,200525.0,244.0,324.0,199957.0,sat,Timeout,2,6
AProVE/1/882876/aproveSMT7738094659359094547.smt2,50,11,135,500.001,274.338,59.8929,0.001,16.5245,0.688883,148.556,561.0,116102.0,115465.0,116201.0,816.0,184.0,115201.0,sat,Timeout,18,6
AProVE/1/882904/aproveSMT908913975758997458.smt2,6,4,20,500.001,64.1503,94.2678,0.0,5.51019,1.44079,334.632,62.0,499424.0,499381.0,499444.0,80.0,4.0,499360.0,sat,Timeout,1,2
AProVE/1/882183/aproveSMT1593521587922959147.smt2,14,9,36,500.024,259.4522,5.301222,2.622592,213.3114,0.087985,50.97416,13494.0,297869.0,404831.0,455739.0,26879.0,428860.0,0.0,unknown,Timeout,4,0
AProVE/1/882144/aproveSMT4707665165973114200.smt2,22,2,50,0.025996,0.003,0.015998,0.0,0.001,0.0,0.005998,82.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/1/882364/aproveSMT250031918953761168.smt2,6,2,15,500.003,28.7017,105.168,0.0,5.02726,1.55879,359.547,51.0,554039.0,553993.0,554044.0,67.0,0.0,553977.0,sat,Timeout,0,3
AProVE/1/882782/aproveSMT7707059208401772365.smt2,9,7,20,0.025996,0.004,0.015996,0.0,0.001,0.001,0.004,49.0,36.0,12.0,46.0,45.0,1.0,0.0,sat,sat,2,0
AProVE/1/882631/aproveSMT5981144248233385588.smt2,6,2,15,500.002,29.0746,105.035,0.0,4.99427,1.51475,359.383,51.0,552032.0,551986.0,552037.0,67.0,0.0,551970.0,sat,Timeout,0,3
AProVE/1/882760/aproveSMT3356540299209747086.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882268/aproveSMT1350987983658953160.smt2,5,5,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882667/aproveSMT5724614766305637543.smt2,7,2,19,500.003,35.2156,96.3086,0.0,5.99708,1.39178,361.09,68.0,500186.0,500115.0,500191.0,98.0,0.0,500093.0,sat,Timeout,0,4
AProVE/1/882211/aproveSMT6192151671321842712.smt2,5,2,11,0.001,0.0,0.001,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882510/aproveSMT5197320928246467080.smt2,6,2,18,500.002,32.168,143.895,0.0,4.44133,1.25181,318.246,54.0,467519.0,467473.0,467524.0,67.0,0.0,467457.0,sat,Timeout,0,4
AProVE/1/882396/aproveSMT6493043362149774519.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882103/aproveSMT6097158804585778577.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882080/aproveSMT7033970933718248254.smt2,35,2,86,0.031995,0.001999,0.011997,0.0,0.002,0.0,0.015999,125.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,17
AProVE/1/882814/aproveSMT9126071595366670708.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882271/aproveSMT32025504445261213.smt2,5,5,7,500.00183,11.5882,1.603748,0.423933,540.558991,0.084993,47.298952,12634.0,85571.0,45211.0,90374.0,25253.0,65121.0,0.0,unknown,Timeout,0,0
AProVE/1/882212/aproveSMT6104002946553227344.smt2,6,2,15,500.002,27.2467,145.756,0.0,4.82829,1.37778,320.793,55.0,524690.0,524638.0,524695.0,75.0,0.0,524620.0,sat,Timeout,0,3
AProVE/1/882538/aproveSMT2924681452646976535.smt2,6,2,15,500.001,27.0809,147.707,0.0,4.55435,1.42179,319.237,51.0,524782.0,524736.0,524787.0,67.0,0.0,524720.0,sat,Timeout,0,3
AProVE/1/882517/aproveSMT1067809565106998979.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882828/aproveSMT1984106946919464549.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882071/aproveSMT3051583650357754250.smt2,4,2,10,500.003,20.9068,86.1769,0.0,4.0374,1.65274,387.229,42.0,603970.0,603925.0,603973.0,63.0,0.0,603910.0,sat,Timeout,0,2
AProVE/1/882093/aproveSMT7600065606153054469.smt2,95,19,662,500.01,362.17,69.8464,0.028997,17.4543,0.237957,50.2724,1793.0,15751.0,11143.0,16233.0,2279.0,3818.0,10136.0,unknown,Timeout,69,67
AProVE/1/882370/aproveSMT8883846367086958810.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882173/aproveSMT8601211988458509546.smt2,6,2,18,500.001,31.7092,143.905,0.0,4.4393,1.2808,318.667,54.0,465701.0,465655.0,465706.0,67.0,0.0,465639.0,sat,Timeout,0,4
AProVE/1/882732/aproveSMT226248521379123112.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882086/aproveSMT3972018716520007178.smt2,6,2,15,500.002,27.4358,148.899,0.0,4.76523,1.36979,317.532,53.0,524399.0,524350.0,524404.0,71.0,0.0,524333.0,sat,Timeout,0,3
AProVE/1/882459/aproveSMT8233300692918641843.smt2,6,2,18,500.002,31.8301,145.181,0.0,4.80024,1.32177,316.869,58.0,468462.0,468410.0,468467.0,75.0,0.0,468392.0,sat,Timeout,0,4
AProVE/1/882150/aproveSMT9004582538640078853.smt2,5,2,11,0.005,0.001,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882160/aproveSMT1790937070082021408.smt2,21,13,87,500.001,467.643,0.501923,1.3268,10.4494,0.026993,20.0529,362.0,161687.0,151506.0,161834.0,575.0,161259.0,0.0,sat,Timeout,7,10
AProVE/1/882061/aproveSMT6402578212260313994.smt2,6,2,15,500.001,29.3805,106.304,0.0,5.04829,1.56277,357.706,51.0,548049.0,548003.0,548054.0,67.0,0.0,547987.0,sat,Timeout,0,3
AProVE/1/882618/aproveSMT398927817614439013.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882079/aproveSMT8655819461733982362.smt2,42,2,101,0.020997,0.001,0.006998,0.0,0.001,0.0,0.011999,145.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,18
AProVE/1/882393/aproveSMT4912513371347382210.smt2,6,2,15,500.001,27.1029,145.616,0.0,4.54726,1.42375,321.311,49.0,519927.0,519882.0,519930.0,63.0,0.0,519867.0,sat,Timeout,0,3
AProVE/1/882514/aproveSMT9052610822764430783.smt2,4,2,10,500.006,21.4317,87.4196,0.0,4.43432,1.67077,385.05,44.0,611075.0,611029.0,611080.0,67.0,0.0,611013.0,sat,Timeout,0,2
AProVE/1/882761/aproveSMT519987895132336092.smt2,6,2,15,500.004,27.4257,148.453,0.0,4.60628,1.46576,318.053,51.0,519432.0,519386.0,519437.0,67.0,0.0,519370.0,sat,Timeout,0,3
AProVE/1/882410/aproveSMT1676302656229570392.smt2,19,7,38,500.001,162.573,146.765,0.0,12.9371,2.0317,175.694,161.0,376545.0,376394.0,376563.0,221.0,5.0,376337.0,sat,Timeout,1,3
AProVE/1/882230/aproveSMT2901795281152641050.smt2,31,11,133,4.5923,0.746898,3.65844,0.0,0.020996,0.013996,0.15197,442.0,659.0,203.0,788.0,586.0,202.0,0.0,sat,sat,30,3
AProVE/1/882502/aproveSMT1787921446562043469.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882263/aproveSMT3285536201340012893.smt2,5,2,11,0.010998,0.0,0.008999,0.0,0.001,0.0,0.000999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882831/aproveSMT8634886092893239758.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882526/aproveSMT7274701724042569307.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
