Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/881439/aproveSMT6032757794360456269.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881584/aproveSMT1209827521045967401.smt2,37,11,194,500.007,9.17064,541.303,0.007999,0.347943,0.029999,0.10098,723.0,3563.0,1989.0,3766.0,1065.0,1398.0,1303.0,sat,Timeout,21,16
AProVE/0/881246/aproveSMT2176540834710988007.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881879/aproveSMT8382536058009409732.smt2,12,9,22,0.006999,0.003999,0.003999,0.0,0.0,0.0,0.0,36.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,1,0
AProVE/0/881799/aproveSMT4813437491300000233.smt2,11,9,26,500.002,183.374,130.699,0.0,12.3301,1.74174,171.857,177.0,324040.0,323816.0,324059.0,314.0,0.0,323745.0,sat,Timeout,0,6
AProVE/0/881270/aproveSMT8864002741398876700.smt2,6,2,15,500.002,29.9234,104.675,0.0,5.1982,1.48277,358.723,51.0,552852.0,552806.0,552857.0,67.0,0.0,552790.0,sat,Timeout,0,3
AProVE/0/881753/aproveSMT3181629540595374295.smt2,7,2,25,500.001,40.4458,94.7615,0.0,5.63913,1.17381,357.981,82.0,402423.0,402341.0,402430.0,115.0,0.0,402315.0,sat,Timeout,0,6
AProVE/0/881829/aproveSMT7294939325553967438.smt2,6,2,15,500.001,27.7458,148.011,0.0,4.59228,1.4698,318.182,51.0,530139.0,530093.0,530144.0,67.0,0.0,530077.0,sat,Timeout,0,3
AProVE/0/881332/aproveSMT7508039888586354633.smt2,21,2,49,0.011998,0.002,0.004998,0.0,0.0,0.0,0.005,72.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/0/881172/aproveSMT926876282281251671.smt2,7,2,19,500.005,34.9476,96.7294,0.0,6.01209,1.38378,360.932,70.0,514159.0,514087.0,514166.0,102.0,0.0,514064.0,sat,Timeout,0,4
AProVE/0/881536/aproveSMT9122859473331297632.smt2,9,4,17,0.024996,0.003,0.016997,0.0,0.0,0.001,0.003999,58.0,63.0,20.0,76.0,73.0,0.0,3.0,sat,sat,0,2
AProVE/0/881177/aproveSMT3118065833380056938.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882017/aproveSMT3802750161890069741.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881323/aproveSMT5666909795701597901.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881330/aproveSMT543430011636090474.smt2,6,2,18,500.001,31.7101,142.456,0.0,4.46536,1.27982,320.089,52.0,464289.0,464244.0,464292.0,63.0,0.0,464229.0,sat,Timeout,0,4
AProVE/0/881754/aproveSMT1785685943715657757.smt2,6,2,15,500.001,27.3848,145.728,0.0,4.45736,1.36678,321.064,49.0,516765.0,516720.0,516768.0,63.0,0.0,516705.0,sat,Timeout,0,3
AProVE/0/881159/aproveSMT2912633883485370336.smt2,43,11,288,500.013,284.944,29.1725,0.001,9.03462,0.236968,176.624,713.0,30789.0,30184.0,30906.0,782.0,170.0,29954.0,sat,Timeout,37,30
AProVE/0/882015/aproveSMT8974058796519161738.smt2,12,6,42,500.002,191.299,86.7388,0.0,9.16062,1.08083,211.723,122.0,351395.0,351305.0,351420.0,147.0,10.0,351263.0,unsat,Timeout,1,7
AProVE/0/881970/aproveSMT4900120481243366587.smt2,9,8,24,500.001,134.584,134.019,0.0,11.5123,1.43978,218.446,149.0,394774.0,394600.0,394789.0,248.0,11.0,394530.0,sat,Timeout,0,6
AProVE/0/881868/aproveSMT2218433640803157331.smt2,5,2,13,500.002,27.7648,77.987,0.0,4.20036,1.4218,388.628,48.0,553013.0,552967.0,553018.0,67.0,0.0,552951.0,sat,Timeout,0,2
AProVE/0/881158/aproveSMT5705401258417873722.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881281/aproveSMT2935554757792344645.smt2,6,2,15,500.004,28.9686,103.626,0.0,4.94822,1.52176,360.939,49.0,542003.0,541958.0,542006.0,63.0,0.0,541943.0,sat,Timeout,0,3
AProVE/0/881542/aproveSMT6902899515215419820.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881380/aproveSMT6871989660590557477.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881693/aproveSMT6589321001985226241.smt2,22,11,59,500.002,433.049,1.19482,3.27651,13.7379,0.023994,48.7195,283.0,492192.0,250627.0,492295.0,472.0,491823.0,0.0,unknown,Timeout,9,3
AProVE/0/881340/aproveSMT3172534171193161381.smt2,7,2,16,0.011998,0.001,0.008999,0.0,0.0,0.0,0.001999,31.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881954/aproveSMT9061096297525553768.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881857/aproveSMT435823089065508123.smt2,3,2,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881401/aproveSMT52817879706435511.smt2,6,2,18,500.001,31.9411,144.493,0.0,4.56428,1.25582,317.747,54.0,467516.0,467470.0,467521.0,67.0,0.0,467454.0,sat,Timeout,0,4
AProVE/0/881547/aproveSMT8271912439398708010.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881434/aproveSMT1628722508654092569.smt2,7,3,20,500.002,45.9431,207.134,0.0,5.53118,1.31881,240.074,63.0,470223.0,470170.0,470230.0,79.0,1.0,470150.0,sat,Timeout,0,5
AProVE/0/881444/aproveSMT4818931831757362735.smt2,27,14,96,500.004,300.873,29.5185,0.0,6.30805,0.384947,162.919,311.0,94324.0,93989.0,94419.0,436.0,168.0,93815.0,unknown,Timeout,1,2
AProVE/0/881552/aproveSMT3511932068648045200.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881168/aproveSMT7728652280996537764.smt2,4,3,7,0.003,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881167/aproveSMT2597729462879587278.smt2,9,2,21,0.006999,0.001,0.004,0.0,0.001,0.0,0.000999,32.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/882028/aproveSMT6566857816788218160.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881153/aproveSMT3945210291058477986.smt2,6,2,18,500.004,31.8652,143.434,0.0,4.65528,1.33278,318.717,56.0,474330.0,474281.0,474335.0,71.0,0.0,474264.0,sat,Timeout,0,4
AProVE/0/881538/aproveSMT6457709940190663067.smt2,4,2,10,500.004,21.4017,88.0236,0.0,4.7443,1.61875,384.216,46.0,619838.0,619789.0,619843.0,71.0,0.0,619772.0,sat,Timeout,0,2
AProVE/0/881982/aproveSMT2472631296469033345.smt2,6,2,18,500.002,32.0051,143.421,0.0,4.48329,1.2858,318.807,54.0,466426.0,466380.0,466431.0,67.0,0.0,466364.0,sat,Timeout,0,4
AProVE/0/881317/aproveSMT5219554552983402808.smt2,3,3,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881553/aproveSMT817070202383515628.smt2,6,2,15,500.002,29.5845,107.731,0.0,5.28325,1.54775,355.856,55.0,556531.0,556479.0,556536.0,75.0,0.0,556461.0,sat,Timeout,0,3
AProVE/0/881189/aproveSMT2524850871797573394.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881236/aproveSMT7665915928405925138.smt2,12,6,27,500.0182,79.14596,4.222391,1.216816,477.80024,0.114984,28.37659,17738.0,187407.0,227145.0,302653.0,35422.0,267231.0,0.0,unknown,Timeout,1,0
AProVE/0/881874/aproveSMT7274410681377986761.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881262/aproveSMT5268928674220681140.smt2,5,2,14,500.003,30.5214,83.4905,0.0,6.01709,1.55278,378.421,65.0,579360.0,579285.0,579367.0,106.0,0.0,579261.0,sat,Timeout,0,3
AProVE/0/881426/aproveSMT2120225972849792488.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881306/aproveSMT3384968208637919801.smt2,5,2,11,0.003,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881492/aproveSMT5429560342684226044.smt2,22,7,50,500.014,235.8773,2.71459,2.557624,222.2966,0.084993,67.79962,13306.0,405510.0,464243.0,491782.0,26422.0,465360.0,0.0,unknown,Timeout,5,0
AProVE/0/881912/aproveSMT7570285676854811060.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881234/aproveSMT3497219735411737375.smt2,165,22,1088,500.005,6.47603,541.734,0.0,0.436929,0.014999,0.003,1453.0,387.0,129.0,482.0,415.0,67.0,0.0,sat,Timeout,525,79
AProVE/0/881603/aproveSMT6658278851923446624.smt2,78,2,182,0.060991,0.003,0.030995,0.0,0.003,0.0,0.023996,266.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,27
AProVE/0/881968/aproveSMT1761481394012219103.smt2,5,2,11,0.009999,0.001,0.004999,0.0,0.0,0.0,0.004,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881846/aproveSMT7084947901000621711.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881946/aproveSMT4742605168192626211.smt2,6,2,18,500.005,31.6563,141.705,0.0,4.45635,1.22978,320.957,52.0,461302.0,461257.0,461305.0,63.0,0.0,461242.0,sat,Timeout,0,4
AProVE/0/881501/aproveSMT8442183064714566978.smt2,39,11,236,3.84741,1.74174,1.43878,0.002,0.053992,0.010998,0.599907,565.0,1369.0,256.0,1480.0,705.0,775.0,0.0,sat,sat,20,25
AProVE/0/881491/aproveSMT4380906317150320166.smt2,20,10,45,500.001,218.099,142.936,0.0,14.3628,1.98768,122.615,235.0,253752.0,253492.0,253804.0,394.0,8.0,253402.0,sat,Timeout,2,3
AProVE/0/881186/aproveSMT927776119768156282.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881776/aproveSMT1234832598721957795.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881357/aproveSMT5616250791712276155.smt2,6,2,18,500.002,32.0921,144.394,0.0,4.59931,1.29081,317.626,56.0,472645.0,472596.0,472650.0,71.0,0.0,472579.0,sat,Timeout,0,4
AProVE/0/881631/aproveSMT6689436890205401473.smt2,10,8,24,0.157976,0.080982,0.040994,0.001,0.003999,0.005,0.026001,184.0,694.0,299.0,713.0,352.0,361.0,0.0,sat,sat,0,4
AProVE/0/881152/aproveSMT7341108791814055986.smt2,6,2,15,500.002,27.8488,147.984,0.0,4.57927,1.42481,318.165,51.0,524636.0,524590.0,524641.0,67.0,0.0,524574.0,sat,Timeout,0,3
AProVE/0/882008/aproveSMT6275446763748678466.smt2,6,2,15,500.004,27.8288,145.163,0.0,4.51832,1.36879,321.125,49.0,518810.0,518765.0,518813.0,63.0,0.0,518750.0,sat,Timeout,0,3
AProVE/0/881249/aproveSMT8892525153176964468.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881513/aproveSMT1358216540427235032.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881767/aproveSMT5682240689491884376.smt2,17,8,36,500.003,164.393,186.631,0.012998,20.007,2.63661,126.323,299.0,441820.0,440405.0,441866.0,575.0,2187.0,439104.0,sat,Timeout,4,3
AProVE/0/881525/aproveSMT5855185739090160015.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881681/aproveSMT3378354268867107251.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881639/aproveSMT7911112782237357616.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881484/aproveSMT6156495846701797805.smt2,21,2,51,0.034995,0.0,0.020998,0.0,0.001,0.0,0.012997,86.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,10
AProVE/0/881808/aproveSMT1280478447198435015.smt2,15,7,32,500.03783,11.2373,3.610416,0.216952,637.967926,0.100989,8.85468,19140.0,56775.0,40558.0,69651.0,38178.0,31473.0,0.0,unknown,Timeout,4,0
AProVE/0/881851/aproveSMT4070125037773989165.smt2,7,2,16,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881825/aproveSMT292196035962269833.smt2,5,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881360/aproveSMT1067132971625049215.smt2,129,11,914,500.008,293.622,46.0649,0.002,29.3346,0.108978,130.876,1905.0,11665.0,10219.0,11887.0,2000.0,130.0,9757.0,sat,Timeout,127,83
AProVE/0/881897/aproveSMT4461031801876451415.smt2,16,7,57,0.742887,0.331947,0.275958,0.000999,0.012998,0.009998,0.110987,261.0,1041.0,398.0,1124.0,431.0,688.0,5.0,unsat,sat,3,9
AProVE/0/881243/aproveSMT5913305838820125165.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881170/aproveSMT6086055996665228624.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881371/aproveSMT2810817292406191915.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881582/aproveSMT4163246385735196737.smt2,16,7,46,500.004,152.809,99.586,0.0,9.24359,1.28879,237.077,184.0,253719.0,253550.0,253750.0,255.0,18.0,253477.0,sat,Timeout,1,5
AProVE/0/881732/aproveSMT3290245450029230263.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881269/aproveSMT731199731758183052.smt2,19,7,37,500.002,163.192,144.674,0.0,13.7359,2.15469,176.245,152.0,413605.0,413447.0,413620.0,221.0,3.0,413396.0,sat,Timeout,1,3
AProVE/0/881364/aproveSMT1320295169341051511.smt2,7,6,9,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881701/aproveSMT5983300911379758486.smt2,90,15,645,500.014,325.945,131.851,0.68989,14.2067,0.071988,27.2499,1579.0,78977.0,13245.0,79369.0,1918.0,77427.0,24.0,sat,Timeout,123,54
AProVE/0/881558/aproveSMT7022960082185154217.smt2,5,2,11,0.010999,0.0,0.008999,0.0,0.0,0.0,0.002,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/0/881700/aproveSMT5571781395528638069.smt2,13,7,29,0.051992,0.014998,0.034994,0.0,0.000999,0.000999,2e-06,84.0,64.0,23.0,89.0,87.0,2.0,0.0,sat,sat,1,0
AProVE/0/881390/aproveSMT4687024534056820070.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881350/aproveSMT1900471594824930753.smt2,6,2,18,500.002,32.0182,142.795,0.0,4.42134,1.18983,319.577,52.0,464818.0,464773.0,464821.0,63.0,0.0,464758.0,sat,Timeout,0,4
AProVE/0/881719/aproveSMT8873763549660661155.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881376/aproveSMT503359860841166842.smt2,6,2,18,500.002,32.3419,143.845,0.0,4.57232,1.23982,318.003,54.0,468168.0,468122.0,468173.0,67.0,0.0,468106.0,sat,Timeout,0,4
AProVE/0/881326/aproveSMT8029797467490203350.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881624/aproveSMT3906566895571265290.smt2,4,2,10,500.003,21.2608,87.5839,0.0,4.5953,1.60776,384.955,44.0,611375.0,611329.0,611380.0,67.0,0.0,611313.0,sat,Timeout,0,2
AProVE/0/881597/aproveSMT2695422548483000615.smt2,6,2,15,500.003,26.7039,141.824,0.0,4.42435,1.40678,325.644,49.0,506147.0,506102.0,506150.0,63.0,0.0,506087.0,sat,Timeout,0,3
AProVE/0/881923/aproveSMT416500128291305159.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881738/aproveSMT5972750876032145769.smt2,70,17,240,11.2843,0.443945,11.6822,0.0,0.013998,0.002,0.000999,368.0,113.0,38.0,133.0,124.0,9.0,0.0,unknown,sat,1,2
AProVE/0/881286/aproveSMT8543546597629242648.smt2,6,2,15,500.002,29.0955,104.286,0.0,4.81128,1.53978,360.269,49.0,545109.0,545064.0,545112.0,63.0,0.0,545049.0,sat,Timeout,0,3
AProVE/0/881421/aproveSMT4709666508473950496.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881930/aproveSMT6726530761168912268.smt2,6,2,18,500.002,31.4442,143.315,0.0,4.7663,1.26278,319.213,58.0,466161.0,466109.0,466166.0,75.0,0.0,466091.0,sat,Timeout,0,4
AProVE/0/881861/aproveSMT9045967695353752967.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881775/aproveSMT750993063417529606.smt2,6,2,15,500.002,27.5248,147.324,0.0,4.5873,1.38278,319.183,51.0,523765.0,523719.0,523770.0,67.0,0.0,523703.0,sat,Timeout,0,3
AProVE/0/881650/aproveSMT1364093870217899063.smt2,6,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881325/aproveSMT1301561149068337532.smt2,5,2,11,0.007999,0.001999,0.004,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881347/aproveSMT1105036965705480871.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881502/aproveSMT5764590427389201020.smt2,7,2,19,500.001,35.9425,97.7163,0.0,6.30702,1.3558,358.679,72.0,513052.0,512977.0,513059.0,106.0,0.0,512953.0,sat,Timeout,0,4
AProVE/0/881398/aproveSMT5577277805877936370.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881437/aproveSMT8264792885821091201.smt2,84,11,471,500.01,416.141,30.6963,0.824877,16.2806,0.069991,35.9975,1407.0,106825.0,28967.0,107176.0,1944.0,105232.0,0.0,sat,Timeout,57,28
AProVE/0/881601/aproveSMT6072934751464903172.smt2,8,2,32,500.004,45.0721,62.0915,0.0,6.23608,0.977862,385.626,98.0,331186.0,331088.0,331195.0,137.0,0.0,331058.0,sat,Timeout,0,8
AProVE/0/881396/aproveSMT5212365538669764893.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881362/aproveSMT5019138701356602003.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881292/aproveSMT2314360807976035811.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882025/aproveSMT8368079174304055365.smt2,7,2,19,500.002,34.9407,97.0863,0.0,6.06809,1.39877,360.508,70.0,503541.0,503469.0,503548.0,102.0,0.0,503446.0,sat,Timeout,0,4
AProVE/0/881880/aproveSMT8576878341171918746.smt2,20,11,52,0.06399,0.013997,0.043993,0.0,0.003,0.0,0.003,82.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,1,0
AProVE/0/881903/aproveSMT5216096204184437722.smt2,21,10,48,500.002,235.208,103.714,0.0,11.1503,1.44079,148.488,171.0,296990.0,296847.0,297013.0,217.0,5.0,296791.0,sat,Timeout,2,4
AProVE/0/881823/aproveSMT1512029692212622087.smt2,7,2,19,500.002,35.0528,96.5122,0.0,6.0371,1.39979,361.0,70.0,509959.0,509887.0,509966.0,102.0,0.0,509864.0,sat,Timeout,0,4
AProVE/0/881827/aproveSMT3478322092999958257.smt2,18,13,68,500.003,313.105,90.8281,0.0,9.83054,1.27482,84.9649,284.0,157970.0,157480.0,158017.0,437.0,254.0,157326.0,sat,Timeout,7,11
AProVE/0/881951/aproveSMT1337474436269418492.smt2,6,2,18,500.001,32.1211,143.984,0.0,4.48831,1.19182,318.216,54.0,474444.0,474398.0,474449.0,67.0,0.0,474382.0,sat,Timeout,0,4
AProVE/0/881238/aproveSMT4068420125465857646.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881561/aproveSMT3044845607151479104.smt2,6,5,21,500.002,123.002,154.2,0.0,8.20171,2.00472,212.594,133.0,466279.0,466036.0,466288.0,227.0,130.0,465931.0,unsat,Timeout,0,4
AProVE/0/881885/aproveSMT8686898329496949531.smt2,73,9,170,500.008,151.015,22.5715,0.0,7.2879,0.36694,318.766,359.0,61434.0,61252.0,61459.0,264.0,6.0,61189.0,unknown,Timeout,1,3
AProVE/0/881842/aproveSMT3505694428527533899.smt2,6,2,15,500.002,27.8418,147.613,0.0,4.73331,1.43579,318.379,51.0,522138.0,522092.0,522143.0,67.0,0.0,522076.0,sat,Timeout,0,3
AProVE/0/881990/aproveSMT3188400038524144453.smt2,7,2,16,0.004,0.0,0.003999,0.0,0.0,0.0,1e-06,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/882021/aproveSMT1850197610417420848.smt2,4,2,10,500.001,20.7028,87.4698,0.0,4.40934,1.64475,385.774,44.0,611006.0,610960.0,611011.0,67.0,0.0,610944.0,sat,Timeout,0,2
