Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883563/aproveSMT662183182207035471.smt2,47,12,177,500.001,289.069,8.22577,1.429796,130.47924,0.094984,70.7022,11358.0,138853.0,39426.0,270734.0,22109.0,248625.0,0.0,unknown,Timeout,1,2
AProVE/2/883471/aproveSMT6212352258689239272.smt2,9,4,17,0.008999,0.001,0.005,0.0,0.001,0.0,0.001999,28.0,2.0,3.0,6.0,4.0,2.0,0.0,sat,sat,1,0
AProVE/2/883362/aproveSMT3411984422720176146.smt2,6,2,18,0.011998,0.000999,0.005999,0.0,0.0,0.0,0.005,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/882995/aproveSMT6373147721076409677.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882948/aproveSMT429431437326596916.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883104/aproveSMT5374509947331183851.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.001,0.0,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883348/aproveSMT5146773422488367284.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883778/aproveSMT235993709784696996.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.0,0.001,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/2/883528/aproveSMT2291134667529581309.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883753/aproveSMT4949442936686185389.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883132/aproveSMT9148401585373022663.smt2,49,13,266,11.4073,2.04068,9.34158,0.001,0.052995,0.020996,0.007999,693.0,1198.0,310.0,1348.0,873.0,475.0,0.0,sat,sat,46,13
AProVE/2/882960/aproveSMT5669325759186768341.smt2,6,2,15,0.003999,0.0,0.004,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883196/aproveSMT964148093837264937.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883340/aproveSMT6333741698760563335.smt2,6,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883047/aproveSMT5476436532372645500.smt2,32,12,75,1.00485,0.366944,0.504918,0.0,0.015998,0.011,0.105988,321.0,676.0,281.0,754.0,477.0,277.0,0.0,sat,sat,3,0
AProVE/2/883611/aproveSMT3831675716707456074.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883233/aproveSMT5047501735888296444.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883130/aproveSMT2440441682081812101.smt2,23,10,48,203.583,152.248,0.754887,1.85171,13.5849,0.017998,35.1256,457.0,279135.0,269457.0,279193.0,892.0,278301.0,0.0,sat,sat,3,2
AProVE/2/883453/aproveSMT6570041682237776704.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883487/aproveSMT101417910736011502.smt2,7,5,15,500.0703,24.64422,3.214513,0.695902,603.30573,0.119977,16.01457,18910.0,81234.0,158656.0,187371.0,37786.0,149585.0,0.0,unknown,Timeout,2,0
AProVE/2/883386/aproveSMT6319847254437949313.smt2,6,3,13,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,29.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883430/aproveSMT7874204099201951009.smt2,5,2,14,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883294/aproveSMT7850203583072750739.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883442/aproveSMT7077375735572353490.smt2,17,8,56,500.003,468.211,0.417934,3.09254,7.24687,0.040993,20.9939,355.0,560189.0,171716.0,560258.0,632.0,559626.0,0.0,unknown,Timeout,2,7
AProVE/2/882943/aproveSMT3405586042183738749.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883542/aproveSMT6771177335926995076.smt2,6,2,15,0.007999,0.002,0.004999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883486/aproveSMT6108706453103551895.smt2,6,2,18,0.005999,0.000999,0.003,0.0,0.001,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/882944/aproveSMT5955302688561138511.smt2,56,14,152,38.5971,28.5867,2.55061,0.179973,1.38678,0.056994,5.83611,824.0,22814.0,9176.0,22936.0,1457.0,21479.0,0.0,sat,sat,7,9
AProVE/2/883451/aproveSMT617486710160871960.smt2,9,2,20,0.009999,0.0,0.004,0.0,0.001,0.0,0.004999,33.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883094/aproveSMT5491581222986548740.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882932/aproveSMT8884064466125902218.smt2,6,4,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883005/aproveSMT7075291212918051515.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883729/aproveSMT2319179123723019341.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883358/aproveSMT7599485277424976202.smt2,6,4,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883051/aproveSMT7446658995848687359.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883229/aproveSMT295371166785523013.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.001,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883399/aproveSMT5155740697940846202.smt2,5,5,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883265/aproveSMT9154232137222827882.smt2,8,2,23,0.010999,0.001,0.005,0.0,0.001,0.0,0.003999,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/2/883633/aproveSMT7978223837640934151.smt2,4,2,10,0.003999,0.001,0.002,0.0,0.0,0.0,0.000999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883683/aproveSMT5984094266047350548.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883269/aproveSMT5626568316891360879.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883153/aproveSMT5401081899238580311.smt2,7,2,16,0.004,0.001999,0.003,0.0,0.0,0.0,0.0,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883587/aproveSMT1090213210143255652.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883115/aproveSMT9029017902194808891.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883767/aproveSMT1524169612101880749.smt2,25,10,125,500.001,453.096,4.50832,1.44082,14.1639,0.016996,26.775,428.0,238506.0,187036.0,238633.0,649.0,237984.0,0.0,sat,Timeout,14,13
AProVE/2/882975/aproveSMT1869857692920079266.smt2,9,2,20,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,35.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883391/aproveSMT1087754522985816605.smt2,6,2,15,0.005999,0.001,0.002,0.0,0.001,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883525/aproveSMT3331842951290914414.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883028/aproveSMT589984669032208485.smt2,17,12,25,0.015998,0.005,0.009998,0.0,0.0,0.0,0.001,44.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883315/aproveSMT5756287667483891620.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883272/aproveSMT7742028598205669258.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883284/aproveSMT8577990421525168879.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883462/aproveSMT3612851711724526218.smt2,18,8,65,0.210968,0.13798,0.043992,0.0,0.003999,0.004999,0.019998,133.0,135.0,60.0,158.0,114.0,44.0,0.0,sat,sat,1,9
AProVE/2/883108/aproveSMT5411909683961528698.smt2,20,7,37,0.023997,0.006,0.016998,0.0,0.001,0.000999,0.0,71.0,17.0,10.0,32.0,28.0,4.0,0.0,sat,sat,1,2
AProVE/2/883304/aproveSMT8252434774163073059.smt2,30,17,69,500.002,442.106,1.93269,3.14851,19.541,0.091993,33.1818,391.0,282712.0,281608.0,282850.0,673.0,282177.0,0.0,unknown,Timeout,7,0
AProVE/2/883522/aproveSMT7437703124800899254.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883376/aproveSMT2104853158950712275.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883672/aproveSMT7637011389149852455.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/882918/aproveSMT4273138106606196334.smt2,4,2,10,0.004,0.0,0.002,0.0,0.001,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/882935/aproveSMT4118820725612457941.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883377/aproveSMT4909795561299449659.smt2,22,11,62,500.001,407.903,1.49377,5.13019,12.878,0.009999,72.586,242.0,689142.0,290737.0,879672.0,371.0,879301.0,0.0,unknown,Timeout,9,4
AProVE/2/883763/aproveSMT5724479769137912377.smt2,6,2,15,0.002,0.0,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883735/aproveSMT7010663750722514413.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883534/aproveSMT6368284015290381873.smt2,6,2,18,0.003,0.0,0.001,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883766/aproveSMT9059267489351804882.smt2,8,2,23,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/2/883155/aproveSMT4484789702707092087.smt2,14,10,31,500.0301,84.9331,2.99655,0.594915,406.91286,0.091988,38.26015,13586.0,85469.0,57523.0,123136.0,27071.0,96065.0,0.0,unknown,Timeout,1,0
AProVE/2/883548/aproveSMT7476673992374206541.smt2,7,2,16,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,29.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883281/aproveSMT5742070643686867832.smt2,3,3,5,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883420/aproveSMT6565439702565939482.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883714/aproveSMT578542810709715910.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883689/aproveSMT2569515657114647227.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883206/aproveSMT8571832530725589562.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883287/aproveSMT3269735939622302250.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883121/aproveSMT6308182890373668501.smt2,4,2,10,0.005999,0.001,0.003,0.0,0.001,0.0,0.000999,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883662/aproveSMT3316885234368183313.smt2,7,2,25,0.015998,0.0,0.007999,0.0,0.001,0.0,0.006999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/2/883077/aproveSMT8355486805827713569.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883225/aproveSMT3720229170631215555.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883670/aproveSMT8997666235764067468.smt2,6,2,18,0.004,0.001,0.001,0.0,0.001,0.001,8.67362e-19,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883526/aproveSMT8983237830989579158.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883643/aproveSMT6147226951704200412.smt2,9,6,25,0.016998,0.006999,0.006999,0.0,0.001,0.001,0.001,44.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,1,3
AProVE/2/882957/aproveSMT8591867637603616957.smt2,6,2,15,0.002,0.0,0.002,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883743/aproveSMT4016447026039156617.smt2,5,2,11,0.004999,0.0,0.001,0.0,0.0,0.002,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882937/aproveSMT5515891920992911198.smt2,192,13,1426,500.088,5.90509,538.87,0.0,0.635907,0.009998,0.003,1862.0,404.0,148.0,594.0,531.0,63.0,0.0,sat,Timeout,106,152
AProVE/2/883604/aproveSMT6660852821770998251.smt2,5,2,11,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882928/aproveSMT8220645657558910885.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883512/aproveSMT7317552876727142988.smt2,6,2,18,0.004999,0.0,0.002999,0.0,0.001,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883577/aproveSMT4847710158947599796.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882921/aproveSMT4408268044216253595.smt2,86,9,251,162.269,6.54299,170.591,0.033995,0.743902,0.027993,0.168983,1163.0,6586.0,2024.0,6772.0,1912.0,4860.0,0.0,sat,sat,3,17
AProVE/2/883176/aproveSMT497184679501937370.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883627/aproveSMT1436661845167250093.smt2,85,13,331,500.002,300.911,154.389,2.28266,27.5238,0.048997,14.8468,1600.0,332670.0,54400.0,332855.0,2742.0,330113.0,0.0,sat,Timeout,7,42
AProVE/2/883696/aproveSMT1822723419756879764.smt2,25,10,125,38.0582,28.6186,8.23274,0.086991,0.744885,0.010997,0.363963,378.0,14468.0,11451.0,14560.0,527.0,14033.0,0.0,sat,sat,11,12
AProVE/2/883639/aproveSMT1786726229508144215.smt2,6,2,15,0.003,0.0,0.002,0.0,0.001,0.0,2.60209e-18,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883595/aproveSMT8709746506964862176.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883375/aproveSMT7741796207456535265.smt2,4,3,7,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883590/aproveSMT461010722755387750.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883748/aproveSMT3019363748582063700.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882924/aproveSMT447655015065900333.smt2,18,9,40,77.0953,60.5609,0.22196,0.746888,4.39034,0.017998,11.1572,284.0,120130.0,113338.0,120182.0,519.0,119663.0,0.0,sat,sat,1,2
AProVE/2/883779/aproveSMT5958326868396612927.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883409/aproveSMT227075999096467249.smt2,4,2,10,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883291/aproveSMT6917943021094058469.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883084/aproveSMT8545553192968543074.smt2,22,12,109,1.9727,0.509924,1.43078,0.003,0.014997,0.006999,0.006998,299.0,651.0,201.0,730.0,383.0,347.0,0.0,sat,sat,8,13
AProVE/2/883494/aproveSMT7558402155866773662.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883078/aproveSMT3724157227810857420.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883758/aproveSMT6068633848722147417.smt2,6,2,15,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883212/aproveSMT1053713289302041887.smt2,7,2,19,0.010999,0.0,0.004,0.0,0.0,0.001,0.005999,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883027/aproveSMT5987580744687090580.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883481/aproveSMT2069108651625655574.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883333/aproveSMT28326946384480927.smt2,6,2,15,0.011998,0.0,0.009,0.0,0.0,0.0,0.002998,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/2/883401/aproveSMT5253097445686619915.smt2,5,2,14,0.008999,0.001,0.005999,0.0,0.0,0.001,0.001,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883162/aproveSMT318610506686543857.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883236/aproveSMT125187419356719603.smt2,27,9,63,500.002,410.109,0.597909,2.91559,25.5359,0.021996,60.822,480.0,422899.0,417498.0,423032.0,894.0,422138.0,0.0,unknown,Timeout,5,2
AProVE/2/883029/aproveSMT7779103868321286583.smt2,49,15,274,134.745,39.9779,101.738,0.114983,0.971859,0.032992,0.259962,855.0,16426.0,4476.0,16628.0,1233.0,15395.0,0.0,sat,sat,35,20
AProVE/2/883046/aproveSMT236781811053699988.smt2,6,2,15,0.004,0.0,0.004999,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883140/aproveSMT8416199365745198229.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883408/aproveSMT7641974096203987751.smt2,6,2,18,0.010999,0.001,0.007,0.0,0.001,0.0,0.001999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883297/aproveSMT2774565757821356135.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
