Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0063.smt2,3,3,9,0.031995,0.011999,0.008999,0.0,0.001,0.002999,0.006998,82.0,69.0,60.0,170.0,131.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0080.smt2,3,3,9,500.001938,147.612666,5.632108,5.00823,22.205697,0.146983,319.396987,5722.0,652362.0,1626435.0,1636567.0,12965.0,1604029.0,19573.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0028.smt2,3,3,1,0.015998,0.008998,0.0,0.0,0.0,0.005,0.002,20.0,26.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0129.smt2,3,3,9,500.001898,291.931426,5.626142,3.464477,14.410847,0.125982,184.443083,5650.0,189164.0,1096146.0,1105996.0,12652.0,1074140.0,19204.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0106.smt2,3,3,9,500.000897,312.535925,4.868274,4.103359,18.091236,0.096989,160.305684,3698.0,580192.0,1334078.0,1340572.0,8311.0,1314856.0,17405.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0081.smt2,3,3,9,0.010999,0.001,0.004999,0.0,0.001,0.0,0.004,40.0,21.0,14.0,45.0,37.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0075.smt2,3,3,9,500.00192,190.90885,5.700171,4.119368,17.241386,0.167975,281.864085,5898.0,362905.0,1313298.0,1323964.0,13586.0,1291215.0,19163.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0108.smt2,3,3,1,0.003,0.001,0.0,0.0,0.0,0.001,0.001,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0126.smt2,3,3,9,500.001935,206.800962,6.137099,4.120415,17.457398,0.144979,265.341986,7204.0,277413.0,1312512.0,1325435.0,16490.0,1288494.0,20442.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0093.smt2,3,3,1,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0137.smt2,3,3,9,500.000939,191.67488,5.086224,6.496027,29.237499,0.115984,267.390979,3210.0,1059988.0,2083908.0,2089603.0,7271.0,2063697.0,18634.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0067.smt2,3,3,9,0.038995,0.017998,0.010997,0.0,0.001,0.002,0.007,82.0,73.0,59.0,168.0,131.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,3,3,8,0.034995,0.015997,0.007999,0.0,0.0,0.003999,0.007,64.0,23.0,27.0,107.0,103.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0139.smt2,3,3,10,500.00082,392.826861,3.674397,2.560577,10.575299,0.054996,90.308379,776.0,12337.0,845674.0,847017.0,1714.0,831051.0,14252.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0105.smt2,3,3,9,0.054992,0.025996,0.011999,0.0,0.001,0.004,0.011997,88.0,106.0,68.0,193.0,149.0,44.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0110.smt2,3,3,1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0149.smt2,3,3,10,500.00075,420.52678,2.572629,2.081689,7.791846,0.046994,66.980788,776.0,18933.0,617389.0,641636.0,1700.0,629782.0,10154.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0079.smt2,3,3,9,0.005,0.001,0.0,0.0,0.002,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0127.smt2,3,3,9,500.000955,62.132695,6.389017,4.492289,19.57801,0.152978,407.255674,7314.0,403306.0,1443632.0,1456697.0,16694.0,1418746.0,21257.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0125.smt2,3,3,1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0069.smt2,3,3,9,500.000932,245.969961,4.638301,5.62713,24.717198,0.113984,218.933283,3144.0,855348.0,1783163.0,1788708.0,7092.0,1764764.0,16852.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0131.smt2,3,3,9,500.001868,380.273901,4.063379,2.96954,11.533198,0.064995,101.096981,774.0,26947.0,964335.0,965654.0,1692.0,948532.0,15430.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0066.smt2,3,3,1,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,3,3,9,0.104985,0.06399,0.016997,0.001,0.002,0.014999,0.005999,112.0,113.0,118.0,294.0,202.0,92.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0111.smt2,3,3,9,500.001922,293.073946,5.277163,3.718417,15.01171,0.126981,182.793793,4944.0,208986.0,1181102.0,1189633.0,10977.0,1160415.0,18241.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0113.smt2,3,3,9,500.000903,330.302632,4.638335,4.128379,17.056377,0.100979,143.772887,2756.0,360223.0,1332573.0,1337375.0,6157.0,1314495.0,16722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0083.smt2,3,3,9,0.015999,0.001,0.008,0.0,0.0,0.0,0.006999,50.0,20.0,18.0,67.0,62.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0025.smt2,3,3,8,0.126981,0.077988,0.007999,0.0,0.003,0.033995,0.003999,88.0,144.0,54.0,186.0,148.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0086.smt2,3,3,9,499.999954,133.424786,4.854271,7.335869,32.583098,0.102985,321.698981,3670.0,1279163.0,2312011.0,2318460.0,8253.0,2292687.0,17524.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0029.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0065.smt2,3,3,9,499.999941,193.157074,5.59311,6.456079,29.531497,0.122988,265.138981,3212.0,1124659.0,2102669.0,2108349.0,7262.0,2080919.0,20170.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0064.smt2,3,3,1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0128.smt2,3,3,1,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0138.smt2,3,3,10,0.008999,0.007999,0.0,0.0,0.001,0.0,0.002,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0076.smt2,3,3,1,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0134.smt2,3,3,1,0.012998,0.002999,0.001,0.0,0.001,0.004999,0.003,8.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0118.smt2,3,3,9,499.999961,39.95489,6.258025,3.78046,17.454399,0.165976,432.385888,7356.0,362656.0,1224391.0,1237125.0,16378.0,1199319.0,21428.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0122.smt2,3,3,9,500.000954,130.097284,5.286215,6.99391,32.9579,0.112978,324.552886,3652.0,1383275.0,2231780.0,2238173.0,8189.0,2211190.0,18786.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0074.smt2,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0141.smt2,3,3,10,0.008999,0.007999,0.0,0.0,0.002,0.0,0.001,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,3,3,16,6.62299,2.4626,2.65961,0.014997,0.166973,0.051993,1.26682,629.0,13791.0,16050.0,17575.0,1260.0,6170.0,10145.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,3,3,16,0.016998,0.005999,0.006,0.0,0.0,0.0,0.004999,43.0,52.0,13.0,51.0,51.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0110.smt2,3,2,6,0.011999,0.003999,0.004,0.0,0.0,0.0,0.004,48.0,70.0,38.0,88.0,63.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0207.smt2,3,3,17,0.435937,0.044995,0.174973,0.0,0.007999,0.006996,0.200974,1224.0,424.0,687.0,2463.0,2224.0,227.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0324.smt2,3,3,18,0.036995,0.010998,0.007,0.0,0.001,0.0,0.017997,80.0,48.0,39.0,108.0,83.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0277.smt2,3,3,16,0.018997,0.002,0.010998,0.0,0.0,0.0,0.005999,51.0,30.0,20.0,81.0,75.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0340.smt2,3,3,18,0.025996,0.003999,0.01,0.0,0.0,0.003,0.008997,75.0,83.0,36.0,136.0,125.0,9.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0493.smt2,3,3,24,0.87087,0.220971,0.306955,0.002,0.018997,0.035992,0.285955,2198.0,1709.0,1347.0,4920.0,4157.0,746.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,3,3,17,0.023997,0.008998,0.007999,0.0,0.0,0.005,0.002,68.0,105.0,29.0,104.0,98.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0282.smt2,3,3,17,0.571917,0.085989,0.257963,0.001,0.012997,0.007,0.206968,1676.0,616.0,977.0,3483.0,3131.0,336.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0338.smt2,3,3,12,0.012998,0.002,0.003999,0.0,0.001,0.0,0.005999,25.0,17.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0507.smt2,3,3,24,0.025997,0.006,0.003,0.0,0.002,0.0,0.014997,70.0,36.0,13.0,46.0,35.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0187.smt2,3,3,9,0.003999,0.0,0.000999,0.0,0.0,0.0,0.003,14.0,6.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0259.smt2,3,3,10,0.012998,0.002,0.006,0.0,0.000999,0.0,0.003999,29.0,18.0,13.0,38.0,33.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0161.smt2,3,3,7,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,14.0,9.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0373.smt2,3,3,19,0.064991,0.011999,0.024994,0.001,0.003,0.0,0.023998,138.0,100.0,71.0,215.0,162.0,52.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,3,3,18,0.036995,0.010999,0.014997,0.0,0.0,0.0,0.010999,83.0,98.0,67.0,188.0,142.0,43.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0418.smt2,3,3,14,0.014998,0.004,0.004998,0.0,0.002,0.002,0.002,39.0,47.0,14.0,47.0,44.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0349.smt2,3,3,18,0.018997,0.002,0.007999,0.0,0.0,0.0,0.008998,59.0,50.0,22.0,95.0,91.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0482.smt2,3,3,16,0.005,0.0,0.002,0.0,0.0,0.0,0.003,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0393.smt2,3,3,12,0.005999,0.0,0.001,0.0,0.001,0.0,0.003999,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,3,3,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0279.smt2,3,3,17,0.020997,0.004,0.009998,0.0,0.001,0.0,0.005999,44.0,19.0,17.0,59.0,53.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0460.smt2,3,3,16,0.604908,0.19997,0.12798,0.007,0.036994,0.016996,0.215968,335.0,3270.0,2614.0,3269.0,750.0,2195.0,324.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0434.smt2,3,3,22,0.025996,0.007,0.008998,0.0,0.0,0.0,0.009998,67.0,58.0,25.0,99.0,96.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0221.smt2,3,3,18,0.413942,0.112985,0.077986,0.0,0.003,0.008,0.211971,832.0,579.0,426.0,1380.0,1117.0,255.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0232.smt2,3,3,16,0.017998,0.001,0.008999,0.0,0.0,0.0,0.007999,39.0,26.0,11.0,48.0,48.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0403.smt2,3,3,12,0.001,0.0,0.001,0.0,0.0,0.0,0.0,17.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0365.smt2,3,3,18,0.022997,0.003,0.011998,0.0,0.0,0.0,0.007999,59.0,48.0,24.0,94.0,87.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0401.smt2,3,3,19,0.002999,0.001,0.0,0.0,0.001,0.0,0.000999,40.0,10.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0218.smt2,3,3,11,0.012998,0.0,0.002998,0.0,0.001,0.001,0.008,38.0,24.0,11.0,32.0,22.0,10.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0503.smt2,3,3,17,0.010998,0.004,0.003,0.0,0.001,0.0,0.002998,26.0,15.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
