Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0154.smt2,3,2,8,1.041844,0.498923,0.166978,0.0,0.009999,0.020996,0.344948,2039.0,1372.0,1296.0,4393.0,3968.0,411.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0173.smt2,3,2,7,0.368946,0.184967,0.057992,0.0,0.005999,0.009998,0.10999,770.0,590.0,467.0,1572.0,1407.0,155.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0104.smt2,3,2,9,2.678599,1.423787,0.258964,0.008,0.04299,0.018997,0.926861,3468.0,3007.0,2805.0,8999.0,7065.0,1906.0,28.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0249.smt2,3,2,8,0.007999,0.003,0.0,0.0,0.001,0.0,0.003999,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0168.smt2,3,2,4,0.14598,0.064994,0.047992,0.0,0.002,0.017998,0.012998,423.0,250.0,220.0,877.0,851.0,20.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0334.smt2,3,2,7,0.345951,0.180972,0.049991,0.0,0.005,0.006,0.103988,608.0,424.0,404.0,1185.0,1007.0,170.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0059.smt2,3,2,7,0.234966,0.022997,0.075988,0.001,0.005,0.002,0.127981,868.0,496.0,531.0,1782.0,1622.0,146.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0165.smt2,3,2,8,0.515924,0.287956,0.078987,0.002,0.004,0.008999,0.133982,808.0,513.0,545.0,1697.0,1425.0,264.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,3,2,8,0.641904,0.414939,0.083988,0.0,0.006,0.010997,0.12598,869.0,555.0,577.0,1767.0,1529.0,230.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,3,2,7,0.393942,0.156976,0.077986,0.0,0.010999,0.009,0.138981,918.0,517.0,653.0,2005.0,1719.0,279.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,3,2,8,0.459932,0.215969,0.093988,0.0,0.009999,0.004,0.135976,1052.0,521.0,678.0,2239.0,1944.0,286.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0277.smt2,3,2,9,500.00381,25.92599,14.636757,0.369948,3.698446,2.860572,452.511812,70563.0,254090.0,179414.0,285259.0,141098.0,106744.0,37417.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0198.smt2,3,2,8,0.301957,0.08799,0.079987,0.0,0.005999,0.006999,0.120982,794.0,389.0,503.0,1675.0,1512.0,152.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0151.smt2,3,2,8,0.366947,0.155978,0.075991,0.002,0.011,0.003999,0.117979,903.0,379.0,540.0,1876.0,1719.0,144.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0335.smt2,3,2,8,0.560915,0.371938,0.058993,0.0,0.011,0.01,0.108984,762.0,378.0,492.0,1553.0,1330.0,215.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0327.smt2,3,2,8,0.497928,0.321954,0.053986,0.0,0.008,0.006,0.107988,680.0,402.0,440.0,1348.0,1142.0,198.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,3,2,3,0.096986,0.038993,0.051997,0.0,0.001,0.008997,0.001999,340.0,98.0,202.0,726.0,680.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0255.smt2,3,2,7,0.201971,0.031998,0.044994,0.0,0.004,0.003998,0.116981,574.0,378.0,335.0,1070.0,962.0,99.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0231.smt2,3,2,7,0.243965,0.029996,0.07099,0.000999,0.011,0.005,0.12598,876.0,510.0,523.0,1807.0,1660.0,133.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,3,2,8,1.009848,0.417945,0.203966,0.001,0.018,0.020999,0.347938,2029.0,1253.0,1294.0,4366.0,3940.0,412.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0134.smt2,3,2,7,0.284958,0.032996,0.109982,0.0,0.001999,0.006998,0.132983,1046.0,603.0,629.0,2227.0,2053.0,158.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0038.smt2,3,2,8,0.247963,0.038995,0.086988,0.0,0.005,0.003,0.11398,901.0,472.0,538.0,1870.0,1718.0,139.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0316.smt2,3,2,7,0.349948,0.125973,0.076991,0.0,0.005,0.004,0.137984,903.0,344.0,550.0,1915.0,1761.0,141.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0259.smt2,3,2,3,0.102986,0.020997,0.070989,0.0,0.002,0.01,0.003999,378.0,170.0,215.0,803.0,763.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0042.smt2,3,2,8,0.241963,0.036994,0.076988,0.0,0.001999,0.005999,0.119983,881.0,518.0,517.0,1831.0,1689.0,129.0,13.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0177.smt2,3,2,7,0.311956,0.161981,0.053988,0.0,0.004,0.004998,0.086989,536.0,377.0,330.0,1000.0,862.0,130.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0272.smt2,3,2,7,0.276959,0.101986,0.055993,0.001,0.006999,0.003998,0.106983,586.0,373.0,379.0,1130.0,969.0,153.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0301.smt2,3,2,7,0.246964,0.055992,0.06699,0.0,0.009,0.004,0.110982,694.0,317.0,421.0,1445.0,1321.0,114.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0246.smt2,3,2,4,0.007999,0.002,0.0,0.0,0.001,0.0,0.004999,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0176.smt2,3,2,7,0.302956,0.170976,0.047994,0.001,0.002999,0.005998,0.074989,570.0,340.0,328.0,1050.0,941.0,101.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0029.smt2,3,2,7,0.185973,0.021997,0.067994,0.0,0.005999,0.0,0.089983,713.0,447.0,424.0,1448.0,1323.0,114.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0310.smt2,3,2,3,0.199971,0.133983,0.034994,0.0,0.004,0.003,0.026994,436.0,301.0,280.0,856.0,762.0,86.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0100.smt2,3,2,3,0.15098,0.092983,0.038999,0.0,0.003,0.003999,0.013999,378.0,256.0,227.0,735.0,669.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,3,2,7,0.840876,0.337956,0.14898,0.0,0.021996,0.020997,0.310947,2047.0,1327.0,1366.0,4549.0,4051.0,484.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,3,2,4,0.147979,0.065988,0.051993,0.0,0.001,0.015999,0.012999,389.0,178.0,213.0,811.0,775.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,3,2,7,1.476777,0.70489,0.179976,0.000999,0.020998,0.045994,0.52392,2809.0,2194.0,2039.0,6895.0,5920.0,954.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0070.smt2,3,2,7,0.273961,0.070989,0.071994,0.0,0.004,0.005,0.121978,881.0,399.0,536.0,1855.0,1699.0,143.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0086.smt2,3,2,8,0.481929,0.235966,0.102987,0.0,0.010999,0.005,0.126977,913.0,420.0,550.0,1906.0,1744.0,149.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0297.smt2,3,2,7,0.189971,0.022993,0.061991,0.0,0.003,0.004,0.097987,694.0,391.0,426.0,1455.0,1323.0,121.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0167.smt2,3,2,7,0.376944,0.150976,0.069989,0.001,0.005999,0.015999,0.133981,872.0,721.0,519.0,1826.0,1664.0,151.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0220.smt2,3,2,7,0.007,0.0,0.0,0.0,0.0,0.0,0.007,21.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0027.smt2,3,2,7,0.226969,0.033996,0.068988,0.0,0.004,0.003,0.116985,758.0,458.0,446.0,1520.0,1393.0,115.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0190.smt2,3,2,3,0.103983,0.026998,0.056989,0.001999,0.0,0.003999,0.016997,306.0,42.0,197.0,657.0,599.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0290.smt2,3,2,7,0.318953,0.116987,0.069985,0.0,0.005999,0.006,0.119982,827.0,397.0,500.0,1719.0,1577.0,130.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0269.smt2,3,2,3,0.096985,0.021996,0.046996,0.0,0.001,0.011999,0.014994,294.0,122.0,174.0,619.0,580.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0142.smt2,3,2,4,0.107985,0.017998,0.05299,0.0,0.002,0.017998,0.016999,348.0,212.0,195.0,715.0,679.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0085.smt2,3,2,7,0.34895,0.128983,0.080988,0.0,0.009999,0.007998,0.120982,931.0,472.0,576.0,1990.0,1818.0,159.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0260.smt2,3,2,8,0.005999,0.001,0.001,0.0,0.001,0.0,0.002999,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0084.smt2,3,2,3,0.104984,0.029993,0.053992,0.0,0.001,0.004,0.015999,292.0,18.0,182.0,628.0,578.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0248.smt2,3,2,8,0.353947,0.13198,0.067988,0.001,0.006999,0.005999,0.139981,910.0,548.0,537.0,1847.0,1696.0,137.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0186.smt2,3,2,4,0.007,0.002,0.0,0.0,0.001,0.0,0.004,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,3,2,7,0.325952,0.157979,0.060989,0.001,0.009999,0.003997,0.091988,664.0,401.0,425.0,1329.0,1155.0,167.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0031.smt2,3,2,7,0.160976,0.016998,0.053988,0.0,0.009,0.000999,0.079991,552.0,294.0,325.0,1096.0,1000.0,88.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0044.smt2,3,2,7,0.236966,0.030994,0.071991,0.001999,0.009,0.001,0.121982,805.0,452.0,486.0,1677.0,1535.0,130.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0072.smt2,3,2,7,0.27896,0.068989,0.069987,0.0,0.005,0.007997,0.126987,825.0,425.0,499.0,1712.0,1563.0,137.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0179.smt2,3,2,8,0.527922,0.30495,0.08199,0.001,0.004,0.020999,0.114983,951.0,943.0,570.0,2030.0,1854.0,165.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0074.smt2,3,2,7,0.188972,0.034994,0.053992,0.0,0.002,0.002,0.095986,704.0,440.0,423.0,1468.0,1347.0,110.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0115.smt2,3,2,8,0.316955,0.079985,0.09399,0.001,0.004,0.004,0.13398,945.0,451.0,575.0,1987.0,1818.0,156.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,3,2,8,0.537922,0.357946,0.064987,0.002,0.009,0.009999,0.09399,768.0,376.0,493.0,1553.0,1356.0,190.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,3,2,3,0.088989,0.016997,0.061993,0.0,0.001,0.005999,0.007999,306.0,34.0,198.0,659.0,600.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0062.smt2,3,2,7,0.446935,0.109986,0.107981,0.0,0.015999,0.008,0.204969,1319.0,756.0,846.0,2830.0,2538.0,281.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,3,2,4,0.065993,0.016,0.034997,0.001,0.003999,0.001,0.009997,297.0,14.0,189.0,626.0,568.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2,3,2,8,0.383943,0.187974,0.057991,0.0,0.01,0.005,0.122978,730.0,380.0,451.0,1444.0,1275.0,161.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,3,2,9,500.00248,66.103885,8.502756,0.612895,4.0484,3.596487,417.1373,37824.0,253695.0,221595.0,278406.0,75670.0,182104.0,20632.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0178.smt2,3,2,4,0.171976,0.074993,0.06899,0.0,0.001999,0.013998,0.014996,433.0,266.0,233.0,897.0,863.0,28.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,3,2,8,0.638907,0.406938,0.060991,0.0,0.009999,0.006999,0.15398,875.0,491.0,551.0,1772.0,1548.0,216.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0079.smt2,3,2,9,1.958707,1.063839,0.190967,0.004999,0.039996,0.030995,0.627911,2810.0,3749.0,2552.0,8057.0,5660.0,2378.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0318.smt2,3,2,7,0.297959,0.125981,0.069992,0.0,0.006,0.012998,0.082988,689.0,655.0,405.0,1416.0,1285.0,123.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0117.smt2,3,2,8,0.025996,0.008999,0.001,0.0,0.0,0.0,0.015997,62.0,22.0,24.0,57.0,44.0,12.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0276.smt2,3,2,7,0.743891,0.17797,0.20997,0.001,0.016998,0.017995,0.319958,2211.0,1390.0,1360.0,4894.0,4496.0,381.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0092.smt2,3,2,7,0.228967,0.076988,0.055992,0.0,0.006,0.001999,0.087988,622.0,363.0,357.0,1181.0,1071.0,101.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0241.smt2,3,2,8,0.007,0.001,0.0,0.0,0.0,0.0,0.006,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0340.smt2,3,2,7,0.40394,0.26596,0.048992,0.0,0.006,0.004,0.078988,616.0,357.0,384.0,1192.0,1042.0,142.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,3,2,8,1.048847,0.469925,0.163979,0.0,0.017999,0.024998,0.371946,2013.0,1324.0,1264.0,4319.0,3916.0,387.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0140.smt2,3,2,3,0.058993,0.015998,0.027997,0.0,0.0,0.001,0.013998,230.0,12.0,143.0,490.0,450.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0183.smt2,3,2,3,0.123983,0.051989,0.055995,0.0,0.001,0.004999,0.013999,296.0,20.0,191.0,638.0,581.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0281.smt2,3,2,8,0.835877,0.264966,0.198966,0.0,0.009999,0.007,0.355946,2129.0,1236.0,1299.0,4650.0,4217.0,416.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,3,2,8,1.019849,0.447924,0.210965,0.0,0.017998,0.025996,0.316966,2037.0,1353.0,1297.0,4384.0,3962.0,407.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0138.smt2,3,2,7,0.238968,0.024998,0.072986,0.0,0.002999,0.006,0.131985,736.0,492.0,437.0,1462.0,1333.0,117.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,3,2,7,0.349952,0.173976,0.070993,0.0,0.004999,0.009,0.090984,712.0,455.0,480.0,1459.0,1257.0,195.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0311.smt2,3,2,7,0.279958,0.092983,0.071994,0.0,0.003,0.004,0.107981,726.0,364.0,442.0,1527.0,1397.0,119.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0143.smt2,3,2,8,0.356947,0.136977,0.075994,0.0,0.006,0.007997,0.129979,905.0,389.0,537.0,1881.0,1729.0,139.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0156.smt2,3,2,7,0.436936,0.180982,0.080983,0.000999,0.010999,0.009,0.153973,968.0,511.0,581.0,2030.0,1869.0,146.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0250.smt2,3,2,3,0.084989,0.021996,0.048995,0.0,0.001,0.002999,0.009999,238.0,20.0,155.0,506.0,458.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0053.smt2,3,2,3,0.087985,0.016999,0.062991,0.0,0.001,0.002,0.005999,296.0,32.0,191.0,635.0,578.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0141.smt2,3,2,9,500.005254,31.930062,16.850383,0.498928,4.069363,2.847582,443.808334,70579.0,283984.0,220745.0,326662.0,141178.0,137862.0,47622.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2,3,2,8,0.619908,0.266961,0.105983,0.0,0.009,0.008998,0.228966,1268.0,747.0,823.0,2682.0,2330.0,341.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0193.smt2,3,2,8,0.345948,0.114982,0.099987,0.002,0.005999,0.009995,0.112985,924.0,467.0,538.0,1870.0,1720.0,137.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0293.smt2,3,2,8,0.367948,0.163974,0.072992,0.0,0.007,0.008998,0.114984,903.0,373.0,535.0,1878.0,1725.0,140.0,13.0,sat,sat,0,0
