Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0053.smt2,3,2,6,0.122983,0.005999,0.087993,0.001,0.002,0.006997,0.018995,457.0,109.0,265.0,976.0,915.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0097.smt2,3,2,8,0.096988,0.015998,0.027997,0.0,0.004,0.003,0.045993,332.0,150.0,169.0,500.0,443.0,52.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,3,2,10,0.122983,0.021,0.083988,0.0,0.004,0.004998,0.009996,523.0,364.0,286.0,1084.0,1009.0,69.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0197.smt2,3,2,19,0.518921,0.200968,0.181969,0.0,0.015999,0.018996,0.100989,1412.0,1032.0,795.0,3199.0,2875.0,314.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0088.smt2,3,2,9,0.041994,0.007999,0.014999,0.0,0.000999,0.0,0.018997,146.0,58.0,61.0,185.0,167.0,16.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0123.smt2,3,2,12,0.183972,0.024993,0.104981,0.0,0.003,0.004999,0.045999,659.0,428.0,367.0,1440.0,1308.0,126.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0223.smt2,3,2,4,0.071991,0.008,0.056992,0.0,0.001,0.001,0.006998,236.0,12.0,152.0,488.0,439.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0130.smt2,3,2,11,0.12998,0.028999,0.06699,0.0,0.004,0.004999,0.024992,526.0,510.0,325.0,1175.0,1041.0,129.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0161.smt2,3,2,15,0.382945,0.136974,0.154977,0.0,0.01,0.017999,0.062995,1154.0,509.0,677.0,2596.0,2308.0,279.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0154.smt2,3,2,4,0.101986,0.016,0.066989,0.0,0.001,0.005,0.013998,309.0,42.0,191.0,648.0,594.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,3,2,15,0.308956,0.098986,0.147974,0.0,0.005,0.012998,0.045997,972.0,579.0,556.0,2145.0,1922.0,215.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0201.smt2,3,2,8,0.111985,0.029997,0.066994,0.0,0.003,0.002999,0.008996,282.0,54.0,161.0,533.0,486.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0018.smt2,3,2,6,0.120983,0.021,0.073986,0.001,0.002,0.006999,0.017998,507.0,262.0,293.0,1112.0,1046.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0234.smt2,3,2,4,0.086987,0.008998,0.068986,0.0,0.0,0.006,0.008002,351.0,96.0,212.0,746.0,692.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0145.smt2,3,2,4,0.092987,0.017998,0.054994,0.0,0.002,0.008998,0.009997,395.0,126.0,222.0,846.0,804.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0075.smt2,3,2,6,0.110985,0.008999,0.082986,0.0,0.004,0.008,0.01,421.0,119.0,244.0,889.0,831.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0028.smt2,3,2,5,0.058992,0.005,0.036995,0.001,0.002,0.002,0.011997,188.0,12.0,121.0,373.0,331.0,38.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0207.smt2,3,2,19,0.532919,0.222961,0.198971,0.0,0.018998,0.023996,0.067993,1388.0,1028.0,769.0,3187.0,2826.0,352.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0194.smt2,3,2,19,0.592912,0.241971,0.198969,0.003,0.010998,0.025994,0.114979,1592.0,1200.0,891.0,3626.0,3257.0,358.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0162.smt2,3,2,4,0.065992,0.004999,0.051993,0.0,0.002,0.001,0.009999,238.0,12.0,150.0,495.0,449.0,41.0,5.0,sat,sat,0,0
