Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_global_2.smt2,40,5,359,500.00708,76.20544,2.503613,0.342955,23.951388,0.20197,396.802043,25510.0,95707.0,50053.0,117768.0,34177.0,82905.0,686.0,unsat,Timeout,102,4
QF_NRA/hycomp/1/ball_count_1d_plain.01.qfree_global_6.smt2,29,4,202,500.003408,46.930944,1.758731,1.08786,57.480276,0.191969,392.553519,14456.0,299780.0,127749.0,309854.0,25849.0,283345.0,660.0,unknown,Timeout,81,12
QF_NRA/hycomp/1/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,56,5,607,500.019346,66.04902,2.785573,0.237958,40.430848,0.231967,390.283721,22938.0,55886.0,32214.0,75599.0,29632.0,45454.0,513.0,unsat,Timeout,171,16
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,62,5,777,0.037995,0.0,0.0,0.0,0.036995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_global_7.smt2,41,5,316,0.020998,0.0,0.0,0.0,0.019998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/1/ball_count_1d_plain.01.qfree_global_10.smt2,45,4,326,500.004957,49.550404,1.696727,0.685898,50.501265,0.165971,397.405123,16254.0,184693.0,71376.0,188235.0,24651.0,163168.0,416.0,unknown,Timeout,133,20
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_linear_enc_global_15.smt2,98,5,745,0.053991,0.0,0.0,0.0,0.050992,0.0,0.002999,0.0,1032.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,318,30
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_global_11.smt2,74,5,553,0.031995,0.0,0.0,0.0,0.031995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_0.smt2,6,5,53,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_5.smt2,31,5,364,0.022996,0.0,0.0,0.0,0.020998,0.0,0.001998,0.0,412.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_2.smt2,19,7,182,0.012997,0.0,0.0,0.0,0.011998,0.0,0.000999,0.0,160.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/1/ball_count_2d_plain.05.redlog_global_6.smt2,45,5,467,500.008056,50.288512,5.994088,0.564909,147.347908,0.504922,295.308263,25300.0,208197.0,65950.0,171502.0,40804.0,130206.0,492.0,unsat,Timeout,157,40
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_3.smt2,21,5,148,0.009999,0.0,0.0,0.0,0.009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_linear_enc_global_8.smt2,55,7,392,500.033743,91.27423,1.86871,0.153972,221.859926,0.056996,184.819475,18178.0,53514.0,16509.0,56227.0,21948.0,34263.0,16.0,unsat,Timeout,181,16
QF_NRA/hycomp/1/ball_count_1d_plain.10.redlog_global_9.smt2,41,4,405,0.029994,0.0,0.0,0.0,0.029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,120,28
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_15.smt2,96,5,2208,500.033979,196.726996,0.458931,0.083994,10.975391,0.009998,291.778992,5176.0,23472.0,4125.0,22751.0,1271.0,21445.0,35.0,unknown,Timeout,288,15
QF_NRA/hycomp/1/ball_count_1d_plain.10.redlog_global_6.smt2,29,4,279,500.003374,52.594934,2.429636,1.39281,39.727077,0.252967,403.60549,19522.0,403162.0,133278.0,411895.0,35204.0,376219.0,472.0,unsat,Timeout,81,19
QF_NRA/hycomp/1/ball_count_1d_plain.10.redlog_global_2.smt2,13,4,111,500.001017,28.496637,35.377669,0.286964,303.183041,4.49031,128.166348,258386.0,462070.0,167014.0,621030.0,534871.0,85067.0,1092.0,unsat,Timeout,29,7
QF_NRA/hycomp/1/ball_count_2d_plain.10.qfree_global_9.smt2,63,5,457,0.033996,0.0,0.0,0.0,0.031996,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,192,28
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_linear_enc_global_3.smt2,24,5,212,499.999994,238.6214,0.653894,0.753881,5.696096,0.042991,254.231698,3936.0,116487.0,45723.0,162386.0,6728.0,155146.0,512.0,unknown,Timeout,60,3
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,71,5,568,0.038994,0.0,0.0,0.0,0.038994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.redlog_global_0.smt2,6,4,27,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,1
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,91,7,668,500.018238,95.475581,0.788885,0.152978,16.942409,0.040992,386.616993,15728.0,39387.0,21814.0,38069.0,8705.0,29289.0,75.0,unknown,Timeout,313,28
QF_NRA/hycomp/1/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,92,5,1027,500.007418,50.795038,2.154663,0.089986,103.775882,0.159978,343.031058,26750.0,45795.0,14586.0,39007.0,20183.0,18512.0,312.0,unknown,Timeout,297,28
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_15.smt2,81,5,1004,0.06999,0.0,0.0,0.0,0.06799,0.0,0.002,0.0,1370.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_linear_enc_global_8.smt2,55,7,464,500.013861,168.482294,3.930391,0.100977,99.96372,0.200967,227.335708,24025.0,55036.0,17925.0,58336.0,34805.0,23293.0,238.0,unknown,Timeout,181,16
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,79,7,992,500.003646,111.361902,1.094832,0.099987,15.706558,0.047995,371.691992,21058.0,32557.0,16260.0,31627.0,9504.0,22035.0,88.0,unknown,Timeout,269,24
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_linear_enc_global_15.smt2,97,7,714,0.06499,0.0,0.0,0.0,0.06299,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,74,5,937,0.047993,0.0,0.0,0.0,0.047993,0.0,0.0,0.0,1692.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_14.smt2,91,7,998,500.009117,91.401999,1.111841,0.110991,25.739072,0.05199,381.593001,21708.0,27100.0,16086.0,32625.0,10216.0,22223.0,186.0,unknown,Timeout,313,28
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.qfree_global_12.smt2,66,5,461,0.039994,0.0,0.0,0.0,0.037994,0.0,0.002,0.0,590.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,219,24
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_4.smt2,26,5,350,0.020997,0.0,0.0,0.0,0.018998,0.0,0.001999,0.0,644.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,8
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_2.smt2,16,5,106,0.006,0.0,0.0,0.0,0.006,0.0,0.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.qfree_global_4.smt2,26,5,165,0.010999,0.0,0.0,0.0,0.009999,0.0,0.001,0.0,190.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,8
QF_NRA/hycomp/1/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,50,5,537,0.025996,0.0,0.0,0.0,0.025996,0.0,0.0,0.0,648.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_13.smt2,71,5,1016,0.053992,0.0,0.0,0.0,0.051992,0.0,0.002,0.0,1964.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
