Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888581/aproveSMT8366476055690990863.smt2,15,8,50,500.02558,15.65959,6.413019,0.145977,655.45098,0.125975,7.419898,18860.0,50589.0,22027.0,53718.0,37540.0,16178.0,0.0,unknown,Timeout,3,4
AProVE/8/888982/aproveSMT7930436981893543515.smt2,6,6,8,500.0055,171.684859,0.913854,6.691005,28.9266,0.034993,293.028925,5524.0,1083558.0,1469379.0,1477690.0,11063.0,1466629.0,0.0,unknown,Timeout,0,0
AProVE/8/888576/aproveSMT521120005906473991.smt2,36,10,105,500.002,410.699,6.04708,2.14364,30.4343,0.028995,50.6492,697.0,368613.0,306889.0,368697.0,1329.0,367368.0,0.0,sat,Timeout,3,9
AProVE/8/888762/aproveSMT927694855706157269.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888830/aproveSMT4046754270882441295.smt2,36,14,95,52.709,44.3752,6.87095,0.069993,0.87986,0.019998,0.49298,365.0,9417.0,12169.0,12984.0,528.0,12456.0,0.0,sat,sat,12,0
AProVE/8/888732/aproveSMT5326453415026699807.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888658/aproveSMT7000623527814959258.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888562/aproveSMT1902141097406816391.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888281/aproveSMT6873903012991711998.smt2,12,4,26,0.010999,0.001999,0.006,0.0,0.0,0.001,0.002,46.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888950/aproveSMT4817867052768704757.smt2,27,13,165,249.201,229.726,13.303,0.361943,3.3065,0.033994,2.46966,466.0,45290.0,39925.0,45413.0,613.0,44800.0,0.0,sat,sat,29,16
AProVE/8/889027/aproveSMT4737756797568039083.smt2,99,11,555,500.003,195.889,311.679,0.366936,15.6766,0.07299,1.97868,1786.0,54593.0,14629.0,54856.0,2649.0,52207.0,0.0,sat,Timeout,360,5
AProVE/8/888820/aproveSMT4786517774271864296.smt2,38,11,234,500.003,396.351,84.3372,0.640903,11.9562,0.026996,6.69105,670.0,79609.0,76234.0,85935.0,877.0,85058.0,0.0,unknown,Timeout,29,20
AProVE/8/888397/aproveSMT2219821668511488839.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888971/aproveSMT3437504632380958308.smt2,194,13,1414,500.054,21.5277,513.413,0.010999,2.6586,0.036997,0.031995,2380.0,3799.0,573.0,4166.0,1833.0,2333.0,0.0,sat,Timeout,168,126
AProVE/8/888760/aproveSMT2779385401409423751.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888728/aproveSMT5440877840817545873.smt2,6,2,13,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888703/aproveSMT4802347019757945886.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888849/aproveSMT3639170143082738260.smt2,6,2,15,0.003,0.0,0.001,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888838/aproveSMT6395271072447695638.smt2,11,6,20,500.0626,18.72714,3.449489,0.538917,663.18375,0.112986,13.135,18808.0,91315.0,105908.0,134558.0,37552.0,97006.0,0.0,unknown,Timeout,1,0
AProVE/8/888889/aproveSMT8736396611090520950.smt2,4,2,10,0.006999,0.0,0.002,0.0,0.0,0.000999,0.004,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888450/aproveSMT1272662704634017030.smt2,18,7,37,0.181973,0.035996,0.138978,0.0,0.003,0.000999,0.003,177.0,225.0,73.0,289.0,270.0,19.0,0.0,sat,sat,2,0
AProVE/8/889023/aproveSMT2815291502226240858.smt2,96,19,596,500.012,260.7,241.483,0.473913,12.2291,0.107984,1.12581,1488.0,56641.0,11076.0,56954.0,1896.0,55058.0,0.0,sat,Timeout,79,45
AProVE/8/888622/aproveSMT3355021483243741849.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888856/aproveSMT493958402970481949.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888923/aproveSMT3608087424827797493.smt2,22,8,54,50.3673,42.1326,0.552916,0.400937,2.5556,0.015998,4.70929,324.0,64048.0,58409.0,71286.0,570.0,70716.0,0.0,sat,sat,2,3
AProVE/8/888407/aproveSMT5905648839806148288.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888983/aproveSMT3086486466679379089.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.0,0.003,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888702/aproveSMT6516026657792449652.smt2,7,2,19,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888869/aproveSMT7577598980990992102.smt2,5,2,11,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888816/aproveSMT2515623803632503048.smt2,6,2,15,0.005999,0.000999,0.007,0.0,0.0,0.0,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888852/aproveSMT5037490466873184835.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888268/aproveSMT3821449197977863102.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888513/aproveSMT7875175109156463530.smt2,37,14,228,30.1064,1.47078,31.2233,0.0,0.03899,0.021997,0.003998,545.0,888.0,225.0,1022.0,645.0,377.0,0.0,sat,sat,22,26
AProVE/8/888754/aproveSMT162205043932873101.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888957/aproveSMT5561890587018577086.smt2,6,2,15,0.011998,0.001999,0.005999,0.0,0.0,0.001,0.003,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/8/888329/aproveSMT9015472178303032516.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888944/aproveSMT5797400413637440798.smt2,7,2,25,0.012998,0.002,0.005999,0.0,0.0,0.0,0.004999,44.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/8/888616/aproveSMT7125519757028453031.smt2,57,11,308,52.33,6.11806,49.6625,0.029998,0.192979,0.011996,0.027997,737.0,4240.0,772.0,4461.0,863.0,3598.0,0.0,sat,sat,45,21
AProVE/8/888726/aproveSMT5096076110476850076.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888868/aproveSMT4051170344949006513.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888365/aproveSMT5286098000312691288.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888343/aproveSMT6294511459168723415.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888497/aproveSMT3689684769520156665.smt2,6,2,15,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/889029/aproveSMT75261037399477683.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888597/aproveSMT2212506699900814391.smt2,5,2,14,0.004999,0.001,0.001999,0.0,0.001,0.001,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888667/aproveSMT5941882651198536917.smt2,6,2,15,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888406/aproveSMT7359445562124169796.smt2,13,2,31,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,48.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888925/aproveSMT832361763892406491.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888729/aproveSMT1061498247469120548.smt2,4,2,8,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888653/aproveSMT7917963829768768087.smt2,60,13,443,500.006,353.251,135.346,0.6399,14.5568,0.033998,3.61645,1237.0,91807.0,35187.0,92055.0,1748.0,90307.0,0.0,unknown,Timeout,93,40
AProVE/8/888218/aproveSMT7600210664877240963.smt2,6,6,18,500.04815,11.43125,3.854444,0.16198,676.584963,0.104978,10.14445,18972.0,61856.0,39494.0,72255.0,37881.0,34374.0,0.0,unknown,Timeout,0,3
AProVE/8/888806/aproveSMT4802930628021030112.smt2,23,16,117,500.002,487.93,0.543918,0.760893,4.26636,0.071989,6.42903,388.0,75870.0,74619.0,75923.0,544.0,75379.0,0.0,unknown,Timeout,7,24
AProVE/8/888573/aproveSMT2445368972564296166.smt2,6,2,18,0.009999,0.001,0.005999,0.0,0.0,0.001,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888854/aproveSMT3496804855204169145.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888677/aproveSMT564151651662598476.smt2,12,4,26,0.009999,0.001,0.006,0.0,0.0,0.001,0.001999,46.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888774/aproveSMT5630657408487305952.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889018/aproveSMT3933747759168731900.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888285/aproveSMT5682786678142835495.smt2,7,2,22,0.007999,0.0,0.004,0.0,0.001,0.0,0.002999,31.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/8/889001/aproveSMT7442977656501073355.smt2,85,11,559,114.256,5.81512,115.805,0.003,0.253957,0.018998,0.012999,1208.0,1531.0,378.0,1795.0,1328.0,467.0,0.0,sat,sat,90,42
AProVE/8/888538/aproveSMT1607944647359087090.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888617/aproveSMT780879242279443033.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888444/aproveSMT2225748933604900733.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888470/aproveSMT822964814147438214.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888396/aproveSMT375480077301161078.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888585/aproveSMT1725820872639741704.smt2,11,8,49,500.003962,52.099071,2.887533,0.228965,521.161999,0.107988,7.719869,18068.0,80638.0,18055.0,80879.0,35905.0,44974.0,0.0,unsat,Timeout,1,9
AProVE/8/888942/aproveSMT5815322621113920571.smt2,18,6,36,500.004,164.17583,3.230513,3.666413,232.9914,0.07499,116.1894,10970.0,464942.0,732589.0,776477.0,22002.0,754475.0,0.0,unknown,Timeout,2,2
AProVE/8/888584/aproveSMT5775190440758349853.smt2,7,4,15,0.006999,0.001999,0.004,0.0,0.0,0.0,0.001,28.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888448/aproveSMT4170040350934499838.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889083/aproveSMT8356096427777060759.smt2,8,6,31,0.014998,0.000999,0.010999,0.0,0.001,0.0,0.002,49.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,9
AProVE/8/888226/aproveSMT3098177763208079216.smt2,7,2,19,0.008999,0.0,0.008999,0.0,0.001,0.0,0.0,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888797/aproveSMT1010832203505577909.smt2,30,11,138,500.002,468.13,4.43032,1.14683,11.2103,0.020995,15.0637,584.0,169859.0,114271.0,169931.0,949.0,168982.0,0.0,sat,Timeout,12,20
AProVE/8/888693/aproveSMT4341846104193640345.smt2,4,2,10,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888968/aproveSMT8339720445764191711.smt2,6,2,18,0.012998,0.004,0.008999,0.0,0.001,0.0,0.0,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888438/aproveSMT8585497442997423486.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888808/aproveSMT6993054359960962537.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888967/aproveSMT1663605874999175966.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888244/aproveSMT7190249044044831839.smt2,6,2,15,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888815/aproveSMT8593196790401255422.smt2,15,2,35,0.002,0.0,0.001,0.0,0.0,0.0,0.001,52.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/8/889050/aproveSMT5219933089216354552.smt2,12,7,47,0.083987,0.014998,0.044991,0.0,0.002,0.0,0.021998,83.0,36.0,14.0,51.0,49.0,2.0,0.0,sat,sat,4,3
AProVE/8/888457/aproveSMT3960090034631633810.smt2,5,2,11,0.006998,0.0,0.003,0.0,0.0,0.0,0.003998,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888654/aproveSMT2806467651030339797.smt2,30,12,69,0.666899,0.078986,0.576915,0.0,0.007999,0.003999,0.0,211.0,170.0,63.0,247.0,234.0,13.0,0.0,sat,sat,3,0
AProVE/8/888230/aproveSMT1079747557447732919.smt2,4,2,10,0.005999,0.000999,0.002,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888825/aproveSMT4954635162395262361.smt2,5,2,14,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888928/aproveSMT8931408077941248477.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888461/aproveSMT1887454807765623307.smt2,6,2,15,0.005,0.001,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888895/aproveSMT1586985566665684777.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888964/aproveSMT5580165335013736971.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889080/aproveSMT5502271570145490870.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888455/aproveSMT6946046390327186634.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888755/aproveSMT986914976107492905.smt2,24,10,51,0.13498,0.04399,0.079989,0.0,0.004,0.002,0.005001,151.0,124.0,41.0,166.0,162.0,4.0,0.0,sat,sat,3,2
AProVE/8/888843/aproveSMT651020379384544633.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888341/aproveSMT5595240650532895100.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888238/aproveSMT3812185953606651335.smt2,6,2,18,0.005,0.001,0.003,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888246/aproveSMT4183284965226284049.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888962/aproveSMT3693667600148716294.smt2,7,5,23,0.028996,0.005999,0.019996,0.0,0.0,0.001,0.002001,60.0,43.0,17.0,63.0,61.0,2.0,0.0,sat,sat,1,2
AProVE/8/888819/aproveSMT4646711169767169000.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
