Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/887270/aproveSMT8118881189524141369.smt2,7,2,25,0.012998,0.0,0.009999,0.0,0.001,0.0,0.001999,42.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,6
AProVE/6/887224/aproveSMT8573129844228167242.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886880/aproveSMT7235319014618297966.smt2,7,6,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886982/aproveSMT5784031596923064440.smt2,7,2,19,0.010999,0.002,0.003999,0.0,0.0,0.0,0.005,36.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/6/886756/aproveSMT5728057407813739547.smt2,20,11,88,500.002,466.543,0.580918,1.50577,9.80455,0.020995,21.5466,386.0,211785.0,179711.0,211844.0,630.0,211214.0,0.0,sat,Timeout,5,16
AProVE/6/886669/aproveSMT7170179564903663935.smt2,4,2,8,0.002,0.0,0.003,0.0,0.0,0.0,0.0,16.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,1
AProVE/6/886842/aproveSMT1836031777917415322.smt2,5,2,11,0.005999,0.002,0.003,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887293/aproveSMT9081449131729828543.smt2,4,2,10,0.004,0.0,0.002,0.0,0.001,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886968/aproveSMT8675510113075099805.smt2,7,2,15,0.007998,0.001,0.005998,0.0,0.0,0.0,0.001,30.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886888/aproveSMT8773047053563812306.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886620/aproveSMT8093501266951483174.smt2,7,6,9,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886609/aproveSMT3220490616583812555.smt2,7,2,19,0.008999,0.002,0.006999,0.0,0.0,0.0,0.0,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887149/aproveSMT520707389110832396.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887215/aproveSMT3834210980766255502.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.001,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887082/aproveSMT13671189008366061.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886547/aproveSMT7924804370782312734.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886655/aproveSMT1731201092618738212.smt2,5,2,14,0.008998,0.0,0.006,0.0,0.001,0.0,0.001998,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886901/aproveSMT2632086638983091320.smt2,6,2,15,0.007999,0.001,0.002999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886565/aproveSMT6039984146396640284.smt2,7,3,16,0.055991,0.006,0.032995,0.001,0.001,0.001999,0.012997,114.0,147.0,88.0,208.0,148.0,60.0,0.0,unsat,unsat,4,0
AProVE/6/886512/aproveSMT5220819169596356046.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.0,0.0,0.001,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/6/886934/aproveSMT1670743633339436757.smt2,7,2,19,0.004,0.002,0.004999,0.0,0.0,0.0,0.0,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886992/aproveSMT1433812841626110219.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887041/aproveSMT1049786927316670908.smt2,28,7,57,500.001,301.708,1.25782,4.06336,47.8016,0.013999,145.156,655.0,816764.0,723920.0,816845.0,1343.0,815502.0,0.0,unknown,Timeout,3,3
AProVE/6/886634/aproveSMT6842353436600126671.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887212/aproveSMT875865932854973953.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886537/aproveSMT8987922024142788271.smt2,6,2,15,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887242/aproveSMT8379535818461932709.smt2,63,2,156,0.035995,0.005999,0.015999,0.0,0.004,0.0,0.009997,225.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,31
AProVE/6/886734/aproveSMT8061809715515090809.smt2,5,2,11,0.008999,0.002,0.005999,0.0,0.0,0.0,0.001,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/6/886820/aproveSMT7474940901118202220.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886685/aproveSMT553879087405639768.smt2,7,6,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887140/aproveSMT6938039904543547228.smt2,6,2,15,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887246/aproveSMT1662791167469146419.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886700/aproveSMT8093561926392374817.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886596/aproveSMT8668890866291703492.smt2,54,13,203,500.041,262.6542,34.74868,1.834716,153.16705,0.136972,47.4996,11902.0,174921.0,39131.0,332407.0,23120.0,309287.0,0.0,unknown,Timeout,1,2
AProVE/6/887111/aproveSMT2470710858847591333.smt2,6,2,15,0.007999,0.000999,0.004,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886571/aproveSMT4960494840057737214.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887182/aproveSMT4860672810531615368.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886581/aproveSMT8770771894000579434.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887013/aproveSMT8136013299990679074.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/887177/aproveSMT4277854796571721353.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887280/aproveSMT3504969226742283820.smt2,5,2,14,0.005,0.0,0.002,0.0,0.001,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886860/aproveSMT7802049715917776815.smt2,18,9,53,500.0207,126.1218,5.42319,0.881876,375.23249,0.124985,47.9817,17632.0,157141.0,154814.0,228201.0,35432.0,192769.0,0.0,unknown,Timeout,2,5
AProVE/6/887032/aproveSMT2424537754189077965.smt2,25,13,70,500.003,432.915,2.10867,4.07038,12.0252,0.018998,48.8645,469.0,512099.0,196635.0,512226.0,899.0,511327.0,0.0,unknown,Timeout,1,2
AProVE/6/886913/aproveSMT9090618743498733040.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886471/aproveSMT6777340503305823218.smt2,7,2,25,0.009999,0.001,0.006,0.0,0.0,0.0,0.002999,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/6/887091/aproveSMT5477498010447713786.smt2,7,2,25,0.010999,0.000999,0.006,0.0,0.001999,0.0,0.002001,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/6/886698/aproveSMT989964690948555967.smt2,6,2,15,0.010999,0.002,0.006999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887204/aproveSMT1023437561463628372.smt2,17,2,40,0.014998,0.002,0.006999,0.0,0.001,0.0,0.004999,61.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/6/886536/aproveSMT6157965445538080295.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886510/aproveSMT5179817092838814187.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886483/aproveSMT1182324098110984615.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887143/aproveSMT5299743841213396678.smt2,22,12,47,500.001,439.417,0.52392,3.01754,15.4036,0.062993,41.5758,365.0,349777.0,347101.0,349857.0,690.0,349167.0,0.0,unknown,Timeout,4,2
AProVE/6/886659/aproveSMT1449298150560888324.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886998/aproveSMT3653027056420478136.smt2,5,4,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886697/aproveSMT6329521854686630235.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887102/aproveSMT7715554747072271988.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887243/aproveSMT292606468697201027.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886612/aproveSMT9213593160977601280.smt2,11,9,41,0.046993,0.020998,0.011998,0.0,0.001,0.003,0.009997,90.0,64.0,23.0,93.0,87.0,6.0,0.0,sat,sat,1,5
AProVE/6/886582/aproveSMT3413048025870251218.smt2,17,8,36,0.036995,0.014997,0.017999,0.0,0.002,0.000999,0.001,81.0,37.0,17.0,60.0,56.0,4.0,0.0,sat,sat,1,3
AProVE/6/887063/aproveSMT7651050887355754550.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886684/aproveSMT4729515104445611187.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886971/aproveSMT4471552918718089052.smt2,93,11,401,500.003,368.728,60.9967,1.85771,39.7121,0.072986,28.6357,1798.0,263120.0,54967.0,263347.0,3103.0,260244.0,0.0,unknown,Timeout,117,36
AProVE/6/886868/aproveSMT5406881968066293270.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886456/aproveSMT3117898532228293982.smt2,5,5,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886765/aproveSMT2722932002235968437.smt2,6,2,15,0.004999,0.001,0.003,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887172/aproveSMT6820024804494019970.smt2,6,4,8,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887100/aproveSMT3153026678257584270.smt2,14,9,60,0.101984,0.047994,0.036991,0.0,0.0,0.002,0.014999,128.0,86.0,31.0,122.0,115.0,7.0,0.0,sat,sat,1,5
AProVE/6/886642/aproveSMT8136275182106958945.smt2,4,3,7,0.000999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887048/aproveSMT336369828448937886.smt2,6,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887211/aproveSMT223646172984350144.smt2,7,2,19,0.015997,0.002,0.008999,0.0,0.001,0.0,0.003998,36.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/6/886648/aproveSMT2029517132377082168.smt2,6,2,18,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886593/aproveSMT2503138430688906557.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886819/aproveSMT1828219235165533703.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886902/aproveSMT6457030392329022907.smt2,8,6,20,500.001,330.369,0.117978,5.74216,12.2051,0.004,151.563,188.0,1222510.0,851441.0,1222540.0,362.0,1222180.0,0.0,unsat,Timeout,1,3
AProVE/6/886695/aproveSMT5348699084816362723.smt2,7,2,19,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887120/aproveSMT2350462964939983297.smt2,130,11,845,500.027,17.8453,526.733,0.017999,0.933863,0.046989,0.038993,1991.0,5308.0,733.0,5650.0,2335.0,3315.0,0.0,sat,Timeout,140,56
AProVE/6/886624/aproveSMT1760641072396700609.smt2,5,3,9,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886990/aproveSMT1280820239248830354.smt2,6,2,18,0.005,0.0,0.004,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/887023/aproveSMT5856486424052672532.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886494/aproveSMT4083855475539913478.smt2,139,11,1342,500.044,82.2196,436.602,0.102977,14.2648,0.075989,0.424948,2747.0,16546.0,2619.0,16872.0,3005.0,13867.0,0.0,sat,Timeout,949,52
AProVE/6/886460/aproveSMT7186251333576355494.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886996/aproveSMT987728971443791640.smt2,6,4,22,0.014998,0.001999,0.005998,0.0,0.0,0.003,0.004001,38.0,11.0,7.0,22.0,20.0,2.0,0.0,sat,sat,1,2
AProVE/6/886507/aproveSMT2142989759263608543.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.001,8.67362e-19,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886487/aproveSMT6997412754390712396.smt2,19,7,39,500.0,284.714,1.212811,4.78429,42.9424,0.048997,166.2979,2740.0,643835.0,914183.0,941271.0,5962.0,935309.0,0.0,unknown,Timeout,2,2
AProVE/6/886713/aproveSMT1177546253830287162.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887053/aproveSMT2898875711749420419.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886539/aproveSMT2189051876526621929.smt2,14,7,31,0.030995,0.013,0.009996,0.0,0.001,0.001,0.005999,67.0,31.0,14.0,53.0,49.0,4.0,0.0,sat,sat,2,2
AProVE/6/887241/aproveSMT1561344556746565710.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887085/aproveSMT381169587637020859.smt2,4,2,10,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886569/aproveSMT9205469280941714441.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887276/aproveSMT7806423269245504788.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886566/aproveSMT3469663790319476259.smt2,5,2,11,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887039/aproveSMT4387656536865572685.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887080/aproveSMT3041265172344832191.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886855/aproveSMT990453515869057005.smt2,17,2,40,0.011998,0.001,0.007999,0.0,0.0,0.0,0.002999,63.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,7
AProVE/6/886824/aproveSMT6684145328395357323.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887044/aproveSMT5579268741948839054.smt2,5,2,14,0.009999,0.002,0.005999,0.0,0.001,0.001,5.20417e-18,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887025/aproveSMT1588690349725510973.smt2,6,2,15,0.003,0.001,0.003,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886613/aproveSMT2687775009516104110.smt2,41,10,124,500.006,81.1537,9.26059,0.528912,477.94163,0.105982,12.58603,17540.0,108908.0,40642.0,120940.0,34732.0,86208.0,0.0,unknown,Timeout,4,10
AProVE/6/886691/aproveSMT2625446213312522484.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887034/aproveSMT4301808327561096039.smt2,5,2,11,0.011998,0.002,0.007998,0.0,0.0,0.0,0.002,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/6/887088/aproveSMT66445442791059537.smt2,76,17,478,500.004,451.184,28.5537,0.714891,14.3008,0.049994,5.20015,1126.0,83901.0,27683.0,84140.0,1365.0,82775.0,0.0,sat,Timeout,57,43
