Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885312/aproveSMT761991216549913632.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884676/aproveSMT6548191614123980112.smt2,5,2,11,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884803/aproveSMT82980511128201677.smt2,6,2,18,0.005999,0.002,0.004998,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884679/aproveSMT2924484866315781736.smt2,5,4,13,0.023996,0.003,0.014998,0.0,0.001,0.002999,0.001999,58.0,132.0,70.0,141.0,92.0,49.0,0.0,sat,sat,0,3
AProVE/4/885322/aproveSMT7232296459993879543.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885483/aproveSMT1357141816009857110.smt2,19,7,37,0.035995,0.011999,0.016998,0.0,0.001,0.0,0.005998,84.0,42.0,17.0,65.0,61.0,4.0,0.0,sat,sat,1,3
AProVE/4/885025/aproveSMT1608559151003443305.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884686/aproveSMT6922053626628016078.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885093/aproveSMT114150132303267559.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885507/aproveSMT4621926834356720617.smt2,16,7,31,500.005,218.801,1.917705,4.3343,62.9194,0.071991,211.9604,6702.0,589487.0,889307.0,926635.0,13954.0,912681.0,0.0,unknown,Timeout,1,2
AProVE/4/885544/aproveSMT3970517148307051183.smt2,6,4,23,0.021997,0.004,0.010999,0.0,0.001,0.001,0.004998,61.0,65.0,19.0,74.0,72.0,2.0,0.0,sat,sat,0,6
AProVE/4/885127/aproveSMT279872767763104261.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885170/aproveSMT2095740089529727056.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884866/aproveSMT2529268834303781104.smt2,13,7,26,500.0075,23.49638,3.425446,0.39794,552.13782,0.117989,11.74127,18854.0,71040.0,87082.0,115861.0,37622.0,78239.0,0.0,unknown,Timeout,2,0
AProVE/4/885493/aproveSMT9094596358102200408.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885556/aproveSMT6016964194711528932.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884716/aproveSMT7818535477591313094.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885423/aproveSMT7793121429854842894.smt2,30,14,92,0.507923,0.094987,0.37094,0.0,0.004,0.003999,0.033997,170.0,76.0,27.0,106.0,104.0,2.0,0.0,sat,sat,2,0
AProVE/4/884771/aproveSMT206294010133810381.smt2,8,2,23,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/4/885459/aproveSMT8698744749555169947.smt2,5,4,8,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,15.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
AProVE/4/885555/aproveSMT185906827695129090.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885377/aproveSMT2951295259786857711.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885494/aproveSMT1759497590289378579.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884778/aproveSMT8443081577230196426.smt2,6,2,15,0.011999,0.001,0.008,0.0,0.0,0.001,0.001999,29.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/4/885369/aproveSMT582242718303390229.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885177/aproveSMT7732149101609051509.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885270/aproveSMT8743164738972395820.smt2,5,2,14,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885232/aproveSMT7769798063027923692.smt2,6,2,18,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/885280/aproveSMT4734414423837611769.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885399/aproveSMT5191557668878539474.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885133/aproveSMT3772994038613938400.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885278/aproveSMT5047387628431546229.smt2,4,2,10,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885172/aproveSMT7351155541914161111.smt2,8,5,27,0.021997,0.003999,0.008999,0.0,0.0,0.0,0.008999,49.0,27.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,2
AProVE/4/884884/aproveSMT7005911992099525159.smt2,5,5,7,500.008923,7.761821,1.600739,0.37395,574.271998,0.090987,45.369978,12586.0,84089.0,41347.0,86057.0,25154.0,60903.0,0.0,unknown,Timeout,0,0
AProVE/4/885235/aproveSMT5951026840899664043.smt2,90,15,635,500.015,93.3717,444.19,0.046992,3.22454,0.018997,0.210969,1237.0,5517.0,4504.0,5765.0,1193.0,4572.0,0.0,sat,Timeout,120,52
AProVE/4/885249/aproveSMT5179958251252679859.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
