Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Arthan/1C/Arthan1C-chunk-0005.smt2,3,2,2,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,17.0,18.0,10.0,27.0,24.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Arthan/1C/Arthan1C-chunk-0007.smt2,3,2,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Arthan/1C/Arthan1C-chunk-0002.smt2,3,3,2,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0002.smt2,3,3,2,0.008999,0.000999,0.004999,0.0,0.0,0.002,0.001001,11.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,3,3,3,60.001861,2.607609,0.765875,0.148981,40.668794,0.408941,15.401753,5076.0,41528.0,37941.0,52875.0,10104.0,42153.0,618.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0004.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0005.smt2,3,2,2,0.005,0.0,0.003,0.0,0.0,0.0,0.002,11.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0007.smt2,3,2,2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0003.smt2,3,3,1,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0015.smt2,4,4,5,60.00088,19.63399,0.779885,0.295965,25.054119,1.004852,13.232065,3789.0,37659.0,79951.0,86405.0,7488.0,78091.0,826.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0009.smt2,4,2,5,0.005,0.001,0.0,0.0,0.0,0.001,0.003,15.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0005.smt2,4,2,3,0.006999,0.001,0.003999,0.0,0.0,0.004,0.0,23.0,32.0,13.0,36.0,32.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0010.smt2,4,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0013.smt2,4,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0007.smt2,4,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0012.smt2,4,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0016.smt2,4,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0043.smt2,5,4,6,0.006998,0.001,0.003999,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0035.smt2,5,2,11,60.002859,1.349821,3.595462,0.057991,41.229789,0.447935,13.321902,13462.0,35390.0,21827.0,46164.0,26412.0,19132.0,620.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0019.smt2,3,1,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0031.smt2,5,2,12,0.007,0.0,0.0,0.0,0.0,0.0,0.007,34.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0024.smt2,5,2,10,60.004861,1.330788,2.898567,0.088982,40.259991,0.400938,15.025698,12828.0,40222.0,25504.0,48207.0,25176.0,22701.0,330.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0047.smt2,4,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0036.smt2,5,2,11,0.007,0.0,0.0,0.0,0.001,0.0,0.006,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0042.smt2,5,4,13,0.005,0.0,0.0,0.0,0.0,0.0,0.005,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0028.smt2,5,2,11,60.001862,1.329815,2.73059,0.061988,39.566994,0.38594,15.926487,11526.0,38986.0,24187.0,46696.0,22540.0,23795.0,361.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0027.smt2,5,2,11,0.006,0.0,0.0,0.0,0.0,0.0,0.006,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0021.smt2,5,2,9,60.014857,0.541913,2.942543,0.015997,52.457998,0.432937,3.623465,12536.0,19628.0,12114.0,30566.0,24624.0,5921.0,21.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0053.smt2,5,4,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0025.smt2,3,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0033.smt2,5,2,11,60.006865,1.478774,3.27552,0.07299,39.251994,0.422933,15.504705,12326.0,36150.0,25361.0,46048.0,24140.0,21368.0,540.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0020.smt2,5,1,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0040.smt2,5,4,11,0.500923,0.082988,0.148979,0.0,0.009,0.019998,0.239958,668.0,1511.0,935.0,2083.0,1112.0,967.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0048.smt2,5,3,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0029.smt2,5,4,13,0.006,0.001,0.0,0.0,0.0,0.0,0.005,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0038.smt2,5,2,11,60.0169,0.689882,2.937568,0.028998,54.405695,0.387942,1.698742,11398.0,5249.0,11055.0,28140.0,22252.0,5872.0,16.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0023.smt2,5,2,9,60.004857,0.504925,7.15189,0.017994,53.879799,0.322958,1.276811,9700.0,9480.0,9506.0,23704.0,18952.0,4737.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0046.smt2,5,3,11,60.001865,2.317654,2.658603,0.08998,29.86549,0.389946,24.680215,12400.0,52666.0,34347.0,60901.0,24288.0,36134.0,479.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0039.smt2,5,4,11,60.002856,3.55744,2.188661,0.120987,31.065291,0.42394,22.646508,11886.0,51151.0,35515.0,61964.0,23260.0,38158.0,546.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0050.smt2,5,2,11,60.004868,1.208804,2.610617,0.068991,42.040591,0.335952,13.73991,11106.0,34697.0,22438.0,42513.0,21700.0,20411.0,402.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,5,4,6,0.002,0.0,0.003,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0044.smt2,5,4,12,0.005,0.0,0.0,0.0,0.0,0.0,0.005,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0018.smt2,5,1,8,60.004884,0.383929,4.824269,0.014998,54.874699,0.345942,1.291808,9910.0,9696.0,9732.0,24269.0,19404.0,4850.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0026.smt2,5,2,10,60.006918,0.685882,5.130237,0.012998,55.958498,0.44093,2.341652,12490.0,18418.0,12260.0,30619.0,24500.0,4492.0,1627.0,sat,Timeout,1,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0045.smt2,5,3,11,60.001883,2.093649,2.833591,0.105983,32.588092,0.439923,21.940707,12438.0,45461.0,30868.0,55239.0,24364.0,30292.0,583.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0022.smt2,3,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,4,3,9,0.026996,0.002,0.014998,0.0,0.0,0.002,0.007998,49.0,56.0,28.0,82.0,72.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0026.smt2,4,2,9,0.127982,0.010999,0.051988,0.0,0.003,0.004,0.057995,268.0,295.0,212.0,533.0,432.0,98.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0031.smt2,4,3,11,0.200968,0.020998,0.067988,0.0,0.002999,0.01,0.098983,286.0,532.0,302.0,787.0,452.0,333.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0048.smt2,4,3,9,0.402942,0.055993,0.152979,0.002999,0.009999,0.014997,0.165975,711.0,1349.0,952.0,2131.0,1240.0,885.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0046.smt2,4,4,10,0.304954,0.082991,0.089987,0.001,0.002,0.016996,0.11198,448.0,866.0,519.0,1310.0,756.0,551.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0034.smt2,4,3,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0033.smt2,4,3,10,60.012876,1.348807,2.950566,0.025993,54.766684,0.513931,3.643459,12568.0,26758.0,14867.0,36158.0,24688.0,8378.0,3092.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0036.smt2,4,3,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0015.smt2,4,2,8,0.095985,0.004999,0.049993,0.0,0.0,0.006999,0.033994,192.0,274.0,146.0,379.0,312.0,65.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0052.smt2,4,4,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0042.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,4,4,10,0.127982,0.025998,0.045991,0.0,0.001,0.006,0.048993,206.0,303.0,161.0,415.0,328.0,85.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0018.smt2,4,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0055.smt2,4,4,8,60.0009,38.8141,0.976863,0.681903,1.61376,0.084987,17.8293,800.0,111214.0,154156.0,159726.0,1576.0,156742.0,1408.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0037.smt2,4,3,9,0.063991,0.004,0.028995,0.001,0.001999,0.004,0.023997,124.0,150.0,99.0,247.0,196.0,50.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0011.smt2,4,1,6,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0014.smt2,4,2,7,60.000848,0.403937,7.613889,0.013996,53.931798,0.305953,1.283748,9780.0,9600.0,9634.0,24024.0,19208.0,4801.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0017.smt2,4,2,8,60.000854,0.57792,3.830404,0.034994,55.973498,0.441935,2.34764,12228.0,18455.0,11899.0,29937.0,24072.0,4260.0,1605.0,sat,Timeout,1,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0021.smt2,4,3,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0056.smt2,4,4,8,0.010999,0.001,0.007999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0016.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0013.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0049.smt2,4,4,6,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0020.smt2,4,3,6,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0040.smt2,4,2,9,0.073988,0.005998,0.039996,0.0,0.002,0.004,0.021994,102.0,111.0,62.0,174.0,152.0,21.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0029.smt2,4,3,9,0.322953,0.045993,0.108984,0.001,0.004997,0.014999,0.14698,540.0,989.0,729.0,1612.0,924.0,685.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,4,4,7,0.009999,0.001,0.006999,0.0,0.001,0.0,0.001,15.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0024.smt2,4,2,9,0.125981,0.011998,0.066993,0.0,0.001,0.006999,0.038991,250.0,303.0,197.0,491.0,396.0,90.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0050.smt2,4,4,9,0.133981,0.027995,0.047994,0.0,0.003,0.002999,0.051993,209.0,309.0,184.0,462.0,340.0,118.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0039.smt2,4,1,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0010.smt2,4,1,6,60.012863,0.324949,6.87997,0.012998,53.415898,0.337948,1.200808,9826.0,9662.0,9688.0,24171.0,19332.0,4824.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0028.smt2,4,2,9,60.004918,0.673899,2.022693,0.030995,58.463096,0.414947,1.779742,11897.0,5414.0,11619.0,29508.0,23352.0,6140.0,16.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,4,3,9,0.100985,0.010999,0.047992,0.0,0.001,0.005999,0.034995,199.0,258.0,158.0,396.0,320.0,72.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,4,4,10,0.166975,0.026998,0.071987,0.001,0.000999,0.007,0.058991,298.0,383.0,209.0,568.0,484.0,81.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,4,4,7,60.0009,27.6598,0.72788,0.84886,2.23869,0.061994,28.4637,787.0,165798.0,220424.0,222480.0,1552.0,219831.0,1097.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0012.smt2,4,2,7,60.01588,0.503926,2.71261,0.018998,51.779099,0.548909,4.452299,13936.0,22268.0,13547.0,34171.0,27520.0,6636.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0047.smt2,4,3,9,0.032995,0.004999,0.012998,0.0,0.002,0.001999,0.010999,65.0,96.0,41.0,120.0,104.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0041.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,4,4,9,1.269809,0.368939,0.31296,0.01,0.041994,0.066992,0.468924,1836.0,4408.0,2817.0,6369.0,3360.0,2998.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0019.smt2,4,2,9,0.063991,0.005998,0.030997,0.0,0.001,0.003,0.022996,128.0,183.0,99.0,253.0,204.0,48.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0038.smt2,4,3,9,60.009847,1.037833,3.081542,0.024993,47.886779,0.526926,7.451844,12866.0,30103.0,16324.0,39384.0,25316.0,10825.0,3243.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0032.smt2,4,3,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0045.smt2,4,4,10,0.176974,0.038993,0.066991,0.0,0.0,0.009999,0.060991,290.0,367.0,233.0,604.0,468.0,133.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,3,3,8,0.176976,0.026994,0.068994,0.001999,0.001,0.011999,0.06599,492.0,643.0,390.0,984.0,764.0,216.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0059.smt2,3,3,8,0.017998,0.002999,0.007999,0.0,0.0,0.002,0.005,40.0,19.0,22.0,50.0,36.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0054.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,3,3,8,60.001852,8.507688,1.362796,0.246951,20.497899,0.440935,28.945557,8948.0,64879.0,54194.0,91255.0,17544.0,73327.0,384.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0082.smt2,3,3,7,0.06399,0.014998,0.022995,0.0,0.001,0.008,0.016997,150.0,208.0,119.0,296.0,240.0,54.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0079.smt2,3,3,7,1.59476,0.581927,0.354939,0.011998,0.026995,0.167967,0.450934,2518.0,4262.0,3325.0,7652.0,4636.0,3005.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0052.smt2,3,3,8,0.251962,0.042997,0.111987,0.002,0.004,0.020997,0.069981,602.0,542.0,489.0,1268.0,1028.0,233.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,3,3,7,0.212968,0.030991,0.070991,0.002,0.005,0.025995,0.077991,614.0,871.0,535.0,1291.0,988.0,298.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0073.smt2,3,3,5,0.022997,0.003999,0.012999,0.0,0.0,0.005999,0.0,38.0,60.0,22.0,66.0,60.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0071.smt2,3,1,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.smt2,3,3,7,0.085987,0.007999,0.041992,0.001,0.0,0.005999,0.028997,202.0,164.0,168.0,407.0,324.0,80.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.smt2,3,3,9,0.306957,0.069989,0.094986,0.001,0.004999,0.043993,0.09199,722.0,899.0,556.0,1391.0,1108.0,277.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.smt2,3,3,6,0.046994,0.006,0.025998,0.0,0.0,0.002,0.012996,111.0,76.0,82.0,205.0,168.0,35.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0077.smt2,3,3,7,0.074989,0.005998,0.035995,0.001,0.001,0.004,0.026996,172.0,109.0,129.0,323.0,264.0,56.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.smt2,3,3,8,60.00085,7.316902,1.377755,0.219967,23.409496,0.51293,27.163866,9744.0,59345.0,49281.0,83533.0,19136.0,64040.0,357.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,3,3,10,60.001837,21.651703,1.016849,0.458929,10.413394,0.485919,25.975122,7188.0,101624.0,72113.0,166933.0,13544.0,153177.0,212.0,unsat,Timeout,1,0
