Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0015.smt2,4,4,5,60.011904,0.965841,1.228797,0.052993,62.347593,0.06499,2.047681,8910.0,23881.0,12922.0,26392.0,17848.0,8544.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0009.smt2,4,2,5,0.004999,0.0,0.002998,0.0,0.0,0.001,0.0,15.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0005.smt2,4,2,3,0.004,0.0,0.001,0.0,0.0,0.002,0.0,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0010.smt2,4,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0013.smt2,4,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0007.smt2,4,2,3,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0012.smt2,4,2,5,0.004,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0016.smt2,4,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0043.smt2,5,4,6,0.006999,0.0,0.004999,0.0,0.0,0.0,0.0,15.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0035.smt2,5,2,11,60.001897,1.794729,1.18683,0.271955,2.35063,0.303947,49.0866,8332.0,102428.0,72327.0,114112.0,19025.0,93839.0,1248.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0019.smt2,3,1,5,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0031.smt2,5,2,12,0.002,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0024.smt2,5,2,10,60.000897,1.79972,0.979843,0.286965,2.4386,0.251961,48.6276,7348.0,119596.0,79755.0,123977.0,16797.0,106064.0,1116.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0047.smt2,4,3,5,0.007999,0.0,0.004999,0.0,0.0,0.001,0.001,15.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0036.smt2,5,2,11,0.004,0.001,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0042.smt2,5,4,13,0.005,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0028.smt2,5,2,11,60.001895,2.219689,1.043838,0.298955,2.94854,0.290954,47.4008,7310.0,115827.0,84127.0,124960.0,16625.0,107253.0,1082.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0027.smt2,5,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0021.smt2,5,2,9,0.032996,0.002,0.013997,0.0,0.0,0.0,0.0,133.0,30.0,28.0,56.0,48.0,0.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0053.smt2,5,4,5,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0025.smt2,3,2,5,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0033.smt2,5,2,11,60.000897,1.86573,1.198818,0.255966,2.36066,0.288948,48.9355,8512.0,104734.0,74627.0,108316.0,19479.0,87574.0,1263.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0020.smt2,5,1,8,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0040.smt2,5,4,11,0.068991,0.006999,0.020994,0.0,0.002,0.004,0.000999,202.0,122.0,155.0,413.0,329.0,83.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0048.smt2,5,3,11,0.003,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0029.smt2,5,4,13,0.003,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0038.smt2,5,2,11,0.114981,0.006997,0.041992,0.0,0.0,0.013999,0.0,440.0,0.0,164.0,749.0,742.0,0.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0023.smt2,5,2,9,0.031997,0.002,0.015998,0.0,0.0,0.001,0.0,146.0,56.0,36.0,88.0,80.0,0.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0046.smt2,5,3,11,60.000897,2.322679,1.101829,0.246958,2.58261,0.299951,48.2516,7612.0,99718.0,79139.0,107103.0,17328.0,88477.0,1298.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0039.smt2,5,4,11,60.001887,3.233509,0.938864,0.354939,3.19352,0.248966,45.942,6570.0,109673.0,91748.0,126413.0,14858.0,110590.0,965.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0050.smt2,5,2,11,60.002899,1.76972,1.17782,0.287965,2.20064,0.328952,49.0645,8370.0,110316.0,75223.0,113334.0,19089.0,93055.0,1190.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,5,4,6,0.005999,0.0,0.004999,0.0,0.0,0.0,0.0,15.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0044.smt2,5,4,12,0.004,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0018.smt2,5,1,8,0.029997,0.000999,0.007999,0.0,0.0,0.001,0.0,122.0,32.0,28.0,56.0,48.0,0.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0026.smt2,5,2,10,0.028997,0.002,0.009998,0.0,0.0,0.003,0.0,138.0,30.0,29.0,60.0,52.0,0.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0045.smt2,5,3,11,60.001896,2.17367,1.118818,0.260954,2.50061,0.267958,48.2177,7750.0,107925.0,76243.0,113521.0,17695.0,94594.0,1232.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0022.smt2,3,2,5,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,4,3,9,60.001921,3.656479,1.718741,0.476932,2.526585,0.400937,42.759486,9602.0,142692.0,141804.0,185206.0,22041.0,160098.0,3067.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0026.smt2,4,2,9,60.00091,3.293488,1.716754,0.449927,2.507622,0.350948,43.318476,9286.0,153568.0,147761.0,190663.0,21367.0,166244.0,3052.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0031.smt2,4,3,11,0.13298,0.023997,0.029997,0.002,0.001,0.004999,0.001,298.0,770.0,358.0,988.0,507.0,477.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0048.smt2,4,3,9,0.087987,0.011998,0.024995,0.0,0.0,0.004999,0.0,211.0,162.0,193.0,470.0,360.0,109.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0046.smt2,4,4,10,0.105984,0.014999,0.021995,0.001999,0.0,0.012997,0.003,256.0,515.0,316.0,796.0,454.0,341.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0034.smt2,4,3,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0033.smt2,4,3,10,60.010853,0.523937,1.802701,0.027997,62.026581,0.525919,1.825729,14362.0,35517.0,11971.0,38771.0,28735.0,9998.0,38.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0036.smt2,4,3,6,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0015.smt2,4,2,8,60.001835,3.159511,1.648771,0.49193,2.689607,0.34595,42.227593,8798.0,144807.0,159139.0,200427.0,20202.0,177196.0,3029.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0052.smt2,4,4,10,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0042.smt2,4,1,6,0.005,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,4,4,10,60.001914,7.264932,1.474783,0.512926,3.118535,0.34895,38.447096,8272.0,153833.0,141338.0,201181.0,18795.0,179892.0,2494.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0018.smt2,4,2,9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0055.smt2,4,4,8,60.0009,19.3911,0.489911,1.06084,3.02355,0.064993,22.5296,802.0,159289.0,273561.0,287268.0,1792.0,284473.0,1003.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0037.smt2,4,3,9,60.001824,3.621457,1.94872,0.486921,2.473623,0.41893,42.569492,10380.0,148353.0,141898.0,195669.0,23877.0,168381.0,3411.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0011.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0014.smt2,4,2,7,0.006999,0.0,0.002,0.0,0.0,0.001,0.0,25.0,12.0,10.0,30.0,28.0,2.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0017.smt2,4,2,8,0.013997,0.0,0.008,0.0,0.0,0.0,0.0,32.0,25.0,19.0,48.0,40.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0021.smt2,4,3,11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0056.smt2,4,4,8,0.009999,0.002,0.003999,0.0,0.0,0.002,0.0,20.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0016.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0013.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0049.smt2,4,4,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0020.smt2,4,3,6,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0040.smt2,4,2,9,60.001823,3.448498,1.457771,0.496918,2.751593,0.335939,42.15464,8156.0,134663.0,159361.0,191255.0,18754.0,169802.0,2699.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0029.smt2,4,3,9,0.07099,0.005999,0.027998,0.0,0.0,0.001999,0.001,197.0,110.0,157.0,415.0,333.0,81.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,4,4,7,0.004999,0.0,0.002,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0024.smt2,4,2,9,60.00191,3.365478,1.400774,0.483922,2.545577,0.293955,42.976516,7702.0,133924.0,154270.0,186428.0,17769.0,166053.0,2606.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0050.smt2,4,4,9,60.001896,6.055109,1.456761,0.574919,2.983555,0.370944,40.163897,8514.0,170047.0,138651.0,215142.0,19313.0,193163.0,2666.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0039.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0010.smt2,4,1,6,0.005,0.0,0.004,0.0,0.0,0.0,0.0,24.0,14.0,10.0,30.0,28.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0028.smt2,4,2,9,0.142979,0.005998,0.032995,0.0,0.001,0.003999,0.0,415.0,2.0,165.0,753.0,746.0,0.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,4,3,9,60.001834,3.78443,1.604733,0.472936,2.898596,0.325953,42.334595,8794.0,145394.0,146635.0,183998.0,20207.0,160952.0,2839.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,4,4,10,60.000907,6.144032,1.728757,0.486913,2.874564,0.424948,40.048952,9566.0,134864.0,136455.0,192615.0,21814.0,167812.0,2989.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,4,4,7,60.0009,12.816,0.531904,1.17782,3.46553,0.050995,25.4561,797.0,127191.0,335163.0,337789.0,1761.0,334918.0,1110.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0012.smt2,4,2,7,0.009998,0.001998,0.005999,0.0,0.0,0.001,0.0,31.0,29.0,18.0,47.0,40.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0047.smt2,4,3,9,60.001931,3.7734,1.646755,0.453921,2.782577,0.345951,42.189594,9144.0,142035.0,144509.0,187471.0,21023.0,163452.0,2996.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0041.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,4,4,9,60.001882,4.938304,1.557761,0.387945,2.525645,0.358944,42.591434,8568.0,144054.0,112652.0,170998.0,19445.0,148945.0,2608.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0019.smt2,4,2,9,60.000834,3.339469,1.571757,0.518922,2.577609,0.322948,42.752494,8550.0,160401.0,152942.0,198915.0,19651.0,176214.0,3050.0,sat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0038.smt2,4,3,9,60.013884,0.407936,1.784738,0.020998,62.638489,0.585917,1.825747,14460.0,33804.0,11265.0,37326.0,28963.0,8325.0,38.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0032.smt2,4,3,6,0.004,0.001,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0045.smt2,4,4,10,60.000928,7.202887,1.460784,0.623911,3.228507,0.350941,38.599193,8172.0,158704.0,143871.0,205584.0,18518.0,184412.0,2654.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,3,3,8,3.47947,0.384945,0.32295,0.071988,0.188964,0.099981,1.72573,1790.0,20537.0,14101.0,25727.0,3547.0,21517.0,663.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0059.smt2,3,3,8,0.008999,0.0,0.003,0.0,0.0,0.0,0.0,36.0,13.0,14.0,38.0,32.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0054.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,3,3,8,60.000914,6.196081,1.305796,0.619899,2.133655,0.458931,41.824594,6685.0,120313.0,141684.0,232129.0,13638.0,215276.0,3215.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0082.smt2,3,3,7,0.012998,0.001,0.008999,0.0,0.0,0.002,0.0,50.0,53.0,41.0,100.0,80.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0079.smt2,3,3,7,0.139979,0.024995,0.043993,0.002999,0.0,0.020996,0.003,362.0,815.0,539.0,1163.0,685.0,461.0,17.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0052.smt2,3,3,8,0.147978,0.028994,0.044995,0.001,0.008998,0.013996,0.011997,298.0,1188.0,820.0,1504.0,558.0,869.0,77.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,3,3,7,0.037995,0.005999,0.014998,0.0,0.001,0.005,0.001,152.0,298.0,144.0,349.0,264.0,85.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0073.smt2,3,3,5,0.008999,0.0,0.003999,0.0,0.0,0.004,0.0,22.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0071.smt2,3,1,5,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.smt2,3,3,7,0.009999,0.0,0.004999,0.0,0.0,0.003999,0.0,38.0,32.0,20.0,63.0,58.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.smt2,3,3,9,0.253962,0.050994,0.094982,0.004,0.006999,0.030993,0.017999,448.0,1445.0,1151.0,2338.0,853.0,1308.0,177.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.smt2,3,3,6,0.014998,0.001,0.005999,0.0,0.0,0.002999,0.0,49.0,51.0,41.0,103.0,83.0,18.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0077.smt2,3,3,7,0.012998,0.002999,0.005999,0.0,0.001,0.001,0.0,40.0,29.0,24.0,70.0,62.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.smt2,3,3,8,60.000834,6.550019,0.951854,0.704895,2.278616,0.350945,41.216696,4979.0,178740.0,152423.0,258676.0,10156.0,246305.0,2215.0,sat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,3,3,10,60.0019,8.21072,1.10982,0.632897,1.78174,0.454925,42.0566,5608.0,180825.0,106920.0,238159.0,11181.0,224596.0,2382.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,3,3,7,0.009998,0.0,0.001,0.0,0.000999,0.001,0.0,36.0,26.0,26.0,64.0,52.0,12.0,0.0,sat,sat,1,0
