Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/884706/aproveSMT8936910393211608970.smt2,6,2,15,0.004,0.001,0.002,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885241/aproveSMT3009105666712282655.smt2,5,3,9,0.004,0.0,0.003,0.0,0.001,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885142/aproveSMT1863470584847901511.smt2,6,2,15,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885357/aproveSMT7312208627591114717.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884959/aproveSMT1378511661498583472.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884682/aproveSMT391801760345452473.smt2,7,2,25,0.004,0.001,0.004,0.0,0.0,0.0,0.0,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/884925/aproveSMT2410380989824671885.smt2,6,2,18,0.003,0.0,0.003,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885053/aproveSMT5052887024022654518.smt2,5,2,11,0.005999,0.001,0.002,0.0,0.000999,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885100/aproveSMT6149060599880034747.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885389/aproveSMT5935208052575148168.smt2,5,2,11,0.003,0.002,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884899/aproveSMT5117714785127976358.smt2,4,2,10,0.004,0.0,0.003,0.0,0.001,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884973/aproveSMT3180011622493389293.smt2,7,2,25,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/885262/aproveSMT1241230053524478592.smt2,6,2,18,0.006998,0.0,0.004999,0.0,0.0,0.0,0.001999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885064/aproveSMT8098252025796465646.smt2,7,2,25,0.010999,0.0,0.005,0.0,0.0,0.0,0.005999,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/885211/aproveSMT3786877180467731253.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885075/aproveSMT2954902335551674400.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885245/aproveSMT1799686351648644182.smt2,10,7,44,0.062991,0.010999,0.026994,0.0,0.001,0.004,0.019998,76.0,37.0,12.0,44.0,44.0,0.0,0.0,sat,sat,1,6
AProVE/4/885260/aproveSMT7846157933716462303.smt2,11,2,26,0.007998,0.001,0.003999,0.0,0.000999,0.0,0.002,39.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/4/884746/aproveSMT3641030581675202539.smt2,11,9,31,0.078988,0.015998,0.048992,0.0,0.0,0.001,0.012998,78.0,48.0,20.0,75.0,73.0,2.0,0.0,sat,sat,1,0
AProVE/4/885380/aproveSMT8386742441503831976.smt2,6,3,12,0.015998,0.001,0.009,0.0,0.0,0.001,0.004998,36.0,32.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,2
AProVE/4/885026/aproveSMT3246207239838197105.smt2,6,2,15,0.002,0.0,0.002,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885254/aproveSMT896129338323995317.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885098/aproveSMT3601596891497413691.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884759/aproveSMT2535347037270425859.smt2,6,5,17,500.05389,15.03167,3.228483,0.184975,582.031973,0.111976,8.385739,19204.0,59666.0,35059.0,71372.0,38363.0,33009.0,0.0,unknown,Timeout,1,2
AProVE/4/885425/aproveSMT3116397963428456355.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885089/aproveSMT7488205929846962835.smt2,85,11,539,167.061,3.47849,176.965,0.0,0.115982,0.016998,0.006,1036.0,883.0,231.0,1029.0,946.0,83.0,0.0,sat,sat,89,37
AProVE/4/884950/aproveSMT4868092687908464543.smt2,5,4,8,0.003,0.0,0.003,0.0,0.0,0.0,0.0,15.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
AProVE/4/885433/aproveSMT1316357316897820445.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885043/aproveSMT8097215116671087074.smt2,29,13,125,1.74973,0.674902,0.859869,0.0,0.019996,0.020997,0.17397,326.0,401.0,167.0,504.0,385.0,119.0,0.0,sat,sat,20,6
AProVE/4/885435/aproveSMT4659471801594718757.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885012/aproveSMT7710004023559309427.smt2,6,2,18,0.010998,0.002,0.005999,0.0,0.0,0.0,0.002999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885084/aproveSMT6862010077865389371.smt2,5,2,11,0.003999,0.0,0.004999,0.0,0.001,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884821/aproveSMT6472503048556924655.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884779/aproveSMT9014680271448329397.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884780/aproveSMT6062171551710721128.smt2,34,9,82,0.269959,0.053993,0.190971,0.0,0.004,0.001999,0.018996,182.0,94.0,39.0,150.0,139.0,11.0,0.0,sat,sat,3,2
AProVE/4/885364/aproveSMT6192026892355764174.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885461/aproveSMT8729745859841074140.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885298/aproveSMT2163640444650240229.smt2,51,14,140,1.27481,0.362951,0.672892,0.0,0.012999,0.016993,0.208972,411.0,390.0,117.0,487.0,470.0,17.0,0.0,sat,sat,4,8
AProVE/4/885247/aproveSMT5758336993783186463.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884711/aproveSMT1132259417295181447.smt2,6,2,18,0.004,0.0,0.003,0.0,0.001,0.0,8.67362e-19,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885178/aproveSMT4058092432546625627.smt2,7,6,21,500.080862,16.81549,3.551435,0.098981,552.446995,0.102992,10.449386,18112.0,51644.0,21505.0,54741.0,36165.0,18576.0,0.0,unsat,Timeout,1,2
AProVE/4/884777/aproveSMT8271993763890589495.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884847/aproveSMT8767838285537074666.smt2,11,2,25,0.009999,0.0,0.006,0.0,0.0,0.0,0.003999,40.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884841/aproveSMT444017358751625448.smt2,6,2,18,0.004,0.002,0.0,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885313/aproveSMT1738667431208030512.smt2,25,10,85,500.003,451.778,0.591915,1.79572,15.6966,0.014998,30.1254,376.0,275647.0,272356.0,276095.0,607.0,275488.0,0.0,unsat,Timeout,4,7
AProVE/4/884809/aproveSMT6198561475986577100.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884851/aproveSMT5253537021281780890.smt2,11,6,20,500.0187,34.73969,4.017332,1.074838,473.85044,0.08999,54.2259,13524.0,150458.0,218645.0,241514.0,26998.0,214516.0,0.0,unknown,Timeout,1,0
AProVE/4/884910/aproveSMT1749084942765922219.smt2,6,2,18,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885287/aproveSMT8976840323298630504.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885388/aproveSMT1704259190002029400.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885384/aproveSMT8700884505883552166.smt2,6,2,13,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885517/aproveSMT7180541746866469482.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885297/aproveSMT9169626209691001417.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884943/aproveSMT7373182572039119441.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885444/aproveSMT2539625770109960320.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885267/aproveSMT6361688730163932134.smt2,77,17,461,500.004,412.679,74.7576,0.330947,12.1672,0.04199,2.03666,1110.0,37560.0,25097.0,37829.0,1328.0,36501.0,0.0,sat,Timeout,63,35
AProVE/4/885445/aproveSMT2467155794947748239.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884883/aproveSMT1416081183133439509.smt2,6,2,18,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885470/aproveSMT3300669315597295585.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884695/aproveSMT2378522440554193392.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885403/aproveSMT1513365698819290614.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884938/aproveSMT7100118703102015112.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885471/aproveSMT1607138445912565154.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885325/aproveSMT792850220543771990.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884980/aproveSMT1173872754879972335.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885518/aproveSMT6815546196587220266.smt2,6,2,18,0.007999,0.0,0.005,0.0,0.001,0.0,0.001999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885269/aproveSMT4644584352607588091.smt2,9,8,25,6.48301,5.74312,0.082986,0.055993,0.117983,0.010997,0.47194,152.0,9224.0,8040.0,11872.0,273.0,11599.0,0.0,sat,sat,2,3
AProVE/4/885420/aproveSMT1403771457760495716.smt2,4,2,10,0.007999,0.0,0.005,0.0,0.001,0.000999,0.001,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/885105/aproveSMT7437900192679230580.smt2,9,8,25,0.012998,0.003999,0.004,0.0,0.0,0.0,0.004999,44.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/885242/aproveSMT2203903620101592199.smt2,6,6,9,500.03591,2.732532,5.089238,0.124984,700.798995,0.135983,7.846867,19144.0,51272.0,24720.0,53948.0,38277.0,15671.0,0.0,unknown,Timeout,0,0
AProVE/4/885535/aproveSMT7734546873188208557.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885183/aproveSMT6815861108093164964.smt2,5,2,11,0.008999,0.001,0.003999,0.0,0.001,0.0,0.003,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885250/aproveSMT5466876892477463349.smt2,6,2,18,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884816/aproveSMT2920950003790938040.smt2,6,2,18,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885331/aproveSMT883889256045201990.smt2,17,9,39,500.002,371.26,0.412934,4.55531,20.2579,0.021996,103.493,238.0,743849.0,602198.0,743930.0,414.0,743516.0,0.0,unknown,Timeout,4,0
AProVE/4/885312/aproveSMT761991216549913632.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884676/aproveSMT6548191614123980112.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884803/aproveSMT82980511128201677.smt2,6,2,18,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/884679/aproveSMT2924484866315781736.smt2,5,4,13,0.015998,0.002,0.011998,0.0,0.0,0.001,0.001,48.0,68.0,22.0,75.0,69.0,6.0,0.0,sat,sat,0,3
AProVE/4/885322/aproveSMT7232296459993879543.smt2,6,2,18,0.006999,0.001,0.005,0.0,0.0,0.0,0.000999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885483/aproveSMT1357141816009857110.smt2,19,7,37,0.024996,0.008999,0.015998,0.0,0.0,0.001,0.0,80.0,38.0,13.0,50.0,50.0,0.0,0.0,sat,sat,1,3
AProVE/4/885025/aproveSMT1608559151003443305.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884686/aproveSMT6922053626628016078.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885093/aproveSMT114150132303267559.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885507/aproveSMT4621926834356720617.smt2,16,7,31,500.013,176.4791,3.19152,3.60345,210.457,0.083988,108.4674,11322.0,358459.0,736405.0,777883.0,22920.0,754963.0,0.0,unknown,Timeout,1,2
AProVE/4/885544/aproveSMT3970517148307051183.smt2,6,4,23,0.016997,0.003999,0.011998,0.0,0.001,0.0,0.0,53.0,48.0,13.0,55.0,55.0,0.0,0.0,sat,sat,0,6
AProVE/4/885127/aproveSMT279872767763104261.smt2,5,2,11,0.004,0.001,0.003,0.0,0.001,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885170/aproveSMT2095740089529727056.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884866/aproveSMT2529268834303781104.smt2,13,7,26,500.0711,21.28077,3.372497,0.330937,556.36984,0.112981,11.51633,18234.0,55554.0,72739.0,100325.0,36364.0,63961.0,0.0,unknown,Timeout,2,0
AProVE/4/885493/aproveSMT9094596358102200408.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885556/aproveSMT6016964194711528932.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884716/aproveSMT7818535477591313094.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885423/aproveSMT7793121429854842894.smt2,30,14,92,0.388941,0.052989,0.312952,0.0,0.004,0.003,0.016,150.0,37.0,15.0,59.0,59.0,0.0,0.0,sat,sat,2,0
AProVE/4/884771/aproveSMT206294010133810381.smt2,8,2,23,0.009999,0.002999,0.005,0.0,0.0,0.0,0.002,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/4/885459/aproveSMT8698744749555169947.smt2,5,4,8,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885555/aproveSMT185906827695129090.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885377/aproveSMT2951295259786857711.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885494/aproveSMT1759497590289378579.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884778/aproveSMT8443081577230196426.smt2,6,2,15,0.006999,0.002,0.004999,0.0,0.0,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885369/aproveSMT582242718303390229.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885177/aproveSMT7732149101609051509.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885270/aproveSMT8743164738972395820.smt2,5,2,14,0.004,0.001,0.003,0.0,0.0,0.0,1.73472e-18,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885232/aproveSMT7769798063027923692.smt2,6,2,18,0.005,0.0,0.003,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885280/aproveSMT4734414423837611769.smt2,4,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885399/aproveSMT5191557668878539474.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885133/aproveSMT3772994038613938400.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885278/aproveSMT5047387628431546229.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885172/aproveSMT7351155541914161111.smt2,8,5,27,0.019997,0.004,0.008,0.0,0.002,0.001,0.004997,49.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,1,2
AProVE/4/884884/aproveSMT7005911992099525159.smt2,5,5,7,500.004917,5.925065,3.234519,0.101987,589.203999,0.131978,7.659865,19210.0,48967.0,22362.0,51195.0,38397.0,12798.0,0.0,unknown,Timeout,0,0
AProVE/4/885235/aproveSMT5951026840899664043.smt2,90,15,635,500.01,122.321,405.631,0.086992,3.58149,0.042991,0.209971,1383.0,8824.0,6244.0,15597.0,1551.0,14046.0,0.0,sat,Timeout,120,52
AProVE/4/885249/aproveSMT5179958251252679859.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
