Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/885692/aproveSMT4007983202661989900.smt2,10,7,19,0.024996,0.002,0.017998,0.0,0.0,0.000999,0.003999,57.0,39.0,17.0,64.0,60.0,4.0,0.0,sat,sat,2,0
AProVE/5/886157/aproveSMT4516505404080087745.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886025/aproveSMT4029568066082021932.smt2,19,12,32,0.034995,0.014997,0.013999,0.0,0.002,0.0,0.003999,67.0,18.0,9.0,36.0,36.0,0.0,0.0,sat,sat,2,0
AProVE/5/885863/aproveSMT7126106893920758807.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885755/aproveSMT8937074577021489582.smt2,29,2,71,0.023996,0.000999,0.012999,0.0,0.000999,0.0,0.008999,112.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,14
AProVE/5/886379/aproveSMT1526442746124299508.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885842/aproveSMT7554905235004821622.smt2,8,2,32,0.009999,0.0,0.003999,0.0,0.001,0.0,0.005,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/5/886327/aproveSMT2190471744627421872.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886020/aproveSMT7353862552099985837.smt2,4,2,10,0.005999,0.002,0.003999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886435/aproveSMT7120061417514413666.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885803/aproveSMT6476005426670933169.smt2,38,13,241,500.006,401.093,90.8532,0.508906,8.89165,0.030997,3.06352,563.0,67141.0,62748.0,67288.0,630.0,66658.0,0.0,sat,Timeout,38,24
AProVE/5/885590/aproveSMT3541087925738898247.smt2,2,2,4,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885924/aproveSMT255962263170166030.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886067/aproveSMT1675257768797284679.smt2,6,2,15,0.008999,0.003,0.004999,0.0,0.001,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886408/aproveSMT4049585527203734204.smt2,6,2,15,0.002,0.001,0.002,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886192/aproveSMT8959136525188871772.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886229/aproveSMT6672309414338141753.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886102/aproveSMT7601076642806320524.smt2,7,2,19,0.009999,0.001,0.008999,0.0,0.0,0.0,0.0,40.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/5/885936/aproveSMT7430755935741694434.smt2,24,15,54,0.044994,0.021998,0.018998,0.0,0.001,0.0,0.002998,98.0,25.0,13.0,45.0,41.0,4.0,0.0,sat,sat,2,5
AProVE/5/886353/aproveSMT473536667224258742.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885557/aproveSMT8300311838665205237.smt2,6,2,15,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885938/aproveSMT8731776039601423224.smt2,82,20,300,500.007,337.267,21.9067,1.4218,18.4222,0.086987,120.903,1182.0,149698.0,44832.0,149872.0,1879.0,147993.0,0.0,sat,Timeout,12,35
AProVE/5/886021/aproveSMT44509632395169128.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885629/aproveSMT2927168244844107357.smt2,6,2,18,0.005999,0.001,0.003,0.0,0.001,0.0,0.000999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/886036/aproveSMT5756709879644177967.smt2,2,2,4,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885634/aproveSMT5735756531382706516.smt2,23,10,49,500.002,363.94,0.576909,4.48031,33.1929,0.019995,97.7918,518.0,662121.0,649278.0,662213.0,1021.0,661192.0,0.0,unknown,Timeout,3,2
AProVE/5/885927/aproveSMT6550153086559979109.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885849/aproveSMT7292828386162348880.smt2,2,2,4,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886027/aproveSMT6644614748687070389.smt2,18,7,37,500.0139,58.0283,5.100217,1.154821,425.01023,0.082987,52.231,13144.0,154355.0,180499.0,210000.0,26180.0,183820.0,0.0,unknown,Timeout,2,0
AProVE/5/885890/aproveSMT1453614742182821766.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886256/aproveSMT6004824647127878524.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885680/aproveSMT9030607454323718032.smt2,75,17,499,500.002,383.631,107.552,0.216971,12.5281,0.040992,1.78675,1168.0,26757.0,23563.0,26995.0,1410.0,25585.0,0.0,sat,Timeout,34,59
AProVE/5/886170/aproveSMT1935117728403271514.smt2,6,6,8,500.0033,215.68467,8.401743,6.09606,30.8504,4.061369,234.90919,23648.0,856833.0,1319302.0,1363436.0,55941.0,1307500.0,0.0,unknown,Timeout,0,0
AProVE/5/885846/aproveSMT5503265996084205118.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885795/aproveSMT3756354761143561271.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886017/aproveSMT4014195171993502908.smt2,5,2,14,0.007998,0.0,0.005999,0.0,0.0,0.001,0.000999,31.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/5/885989/aproveSMT6396599548709664995.smt2,91,15,645,500.012,414.35,69.6544,0.184974,15.5686,0.034994,1.42679,1212.0,24059.0,21079.0,24317.0,1029.0,23288.0,0.0,sat,Timeout,142,48
AProVE/5/885731/aproveSMT2403925221107360814.smt2,6,2,15,0.009999,0.0,0.005999,0.0,0.0,0.001,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885816/aproveSMT4645129019302503382.smt2,6,2,15,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885844/aproveSMT3210143877294148974.smt2,5,2,11,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885942/aproveSMT611079875741646218.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886092/aproveSMT7888760396029743101.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885696/aproveSMT1374701275984850899.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886285/aproveSMT1601673458850878134.smt2,172,2,397,0.12998,0.007998,0.059992,0.0,0.011998,0.0,0.049992,577.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,54
AProVE/5/886434/aproveSMT6671289463830145770.smt2,17,8,36,0.252962,0.052992,0.189973,0.0,0.005999,0.002999,0.002,171.0,325.0,162.0,374.0,255.0,119.0,0.0,sat,sat,4,3
AProVE/5/886165/aproveSMT7203323580432902480.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886292/aproveSMT1562235939867086988.smt2,30,11,147,500.005,466.811,4.69329,1.19083,11.5522,0.012997,15.7445,603.0,181568.0,110469.0,181669.0,984.0,180685.0,0.0,sat,Timeout,12,23
AProVE/5/886171/aproveSMT461675991917588949.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
