Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882893/aproveSMT880589070570357728.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882881/aproveSMT6899851869183333854.smt2,129,11,479,500.009,343.69,111.81,1.53174,18.9141,0.12098,23.9424,2148.0,226753.0,17887.0,227043.0,3771.0,223272.0,0.0,unknown,Timeout,1,2
AProVE/1/882406/aproveSMT5728888788355054741.smt2,8,2,23,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/1/882605/aproveSMT6751307083840733264.smt2,6,2,18,0.012998,0.001,0.010998,0.0,0.001,0.0,5.20417e-18,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/1/882181/aproveSMT6226092662061820039.smt2,8,2,32,0.014997,0.0,0.007999,0.0,0.0,0.0,0.006998,48.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/1/882857/aproveSMT833589588159518281.smt2,5,2,11,0.004999,0.001,0.001,0.0,0.0,0.0,0.002999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882563/aproveSMT4820094958108550674.smt2,5,5,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882368/aproveSMT8987812477646951268.smt2,8,6,26,0.016998,0.001,0.010998,0.0,0.002,0.0,0.003,36.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,1,2
AProVE/1/882303/aproveSMT3243685222447711685.smt2,82,13,384,500.013,427.845,48.2957,0.408945,18.2103,0.048991,5.20411,1112.0,54994.0,35566.0,55238.0,1480.0,53758.0,0.0,sat,Timeout,44,11
AProVE/1/882660/aproveSMT8679865702426909810.smt2,5,2,14,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882852/aproveSMT1958305674621307733.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882656/aproveSMT8442335436857040432.smt2,6,2,18,0.008999,0.001,0.006,0.0,0.0,0.0,0.001999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882766/aproveSMT5940108903456425282.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882469/aproveSMT5398540612004348618.smt2,23,11,68,1.53977,0.998847,0.421934,0.003,0.044994,0.008998,0.061993,309.0,1543.0,950.0,1602.0,502.0,1100.0,0.0,sat,sat,2,9
AProVE/1/882693/aproveSMT8898503377420326982.smt2,6,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882445/aproveSMT5828212075267079323.smt2,5,2,14,0.003,0.001,0.003,0.0,0.0,0.001,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882100/aproveSMT3780173083779466683.smt2,6,2,15,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882413/aproveSMT6694596680372284516.smt2,18,8,48,500.001,446.945,0.538921,2.18965,11.5143,0.023996,38.7892,278.0,380604.0,345724.0,380651.0,493.0,380158.0,0.0,unknown,Timeout,3,5
AProVE/1/882432/aproveSMT3615331294077948470.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882116/aproveSMT2985926176070488630.smt2,6,2,15,0.014998,0.0,0.010998,0.0,0.001,0.0,0.003,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/1/882461/aproveSMT5938292339798340831.smt2,30,14,186,222.283,202.981,8.84467,0.385938,4.68832,0.023995,5.3592,516.0,48570.0,39050.0,48722.0,683.0,48039.0,0.0,sat,sat,39,15
AProVE/1/882736/aproveSMT6146218115805195382.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882685/aproveSMT166652643201627244.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882620/aproveSMT4461892029963003902.smt2,6,2,18,0.008999,0.002,0.005998,0.0,0.0,0.0,0.001001,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882058/aproveSMT6578490063070256281.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882896/aproveSMT6043825741065097421.smt2,4,2,10,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882777/aproveSMT1198434124194817634.smt2,44,19,291,500.01,457.088,27.2079,0.533916,9.32862,0.039992,5.81117,759.0,48537.0,43455.0,48739.0,972.0,47767.0,0.0,unknown,Timeout,78,24
AProVE/1/882213/aproveSMT6765016648291118285.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882737/aproveSMT1899084582005403528.smt2,14,5,45,0.038994,0.007,0.021996,0.0,0.001,0.0,0.008998,75.0,13.0,12.0,40.0,34.0,6.0,0.0,sat,sat,9,4
AProVE/1/882653/aproveSMT3975940995853124960.smt2,8,2,32,0.011999,0.001999,0.007999,0.0,0.002,0.0,1e-06,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/1/882865/aproveSMT4777694344024614238.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882121/aproveSMT7961207018121559078.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882334/aproveSMT3975306706849435531.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882668/aproveSMT7674962348401799869.smt2,4,2,10,0.005,0.0,0.003,0.0,0.001,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882669/aproveSMT6912257237673124885.smt2,8,5,15,0.146977,0.06099,0.031995,0.001,0.001,0.002,0.049992,138.0,455.0,495.0,686.0,201.0,485.0,0.0,unsat,unsat,4,0
AProVE/1/882407/aproveSMT5794375119028946786.smt2,5,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882795/aproveSMT2490271021840872298.smt2,6,2,18,0.010999,0.0,0.007999,0.0,0.0,0.001,0.002,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/1/882203/aproveSMT8842231753207508265.smt2,35,2,82,0.024997,0.000999,0.013998,0.0,0.001,0.0,0.009,125.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,13
AProVE/1/882662/aproveSMT1316404857847833112.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882421/aproveSMT1670784237506184716.smt2,9,8,37,4.00039,3.63145,0.061992,0.025997,0.05099,0.014998,0.214966,132.0,5467.0,2914.0,5504.0,195.0,5309.0,0.0,sat,sat,2,6
AProVE/1/882876/aproveSMT7738094659359094547.smt2,50,11,135,13.251,0.385944,13.8399,0.0,0.029994,0.013,0.0,491.0,551.0,175.0,684.0,636.0,48.0,0.0,sat,sat,18,6
AProVE/1/882904/aproveSMT908913975758997458.smt2,6,4,20,0.020997,0.004999,0.008998,0.0,0.0,0.0,0.007,42.0,19.0,11.0,36.0,32.0,4.0,0.0,sat,sat,1,2
AProVE/1/882183/aproveSMT1593521587922959147.smt2,14,9,36,500.001,275.6513,6.576014,2.725584,195.8053,0.094987,47.03188,13042.0,303273.0,427202.0,464941.0,25973.0,438968.0,0.0,unknown,Timeout,4,0
AProVE/1/882144/aproveSMT4707665165973114200.smt2,22,2,50,0.020997,0.001,0.011998,0.0,0.0,0.0,0.007999,82.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/1/882364/aproveSMT250031918953761168.smt2,6,2,15,0.005,0.0,0.002,0.0,0.001,0.001,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882782/aproveSMT7707059208401772365.smt2,9,7,20,0.016998,0.003,0.006,0.0,0.001,0.0,0.006998,47.0,32.0,10.0,41.0,41.0,0.0,0.0,sat,sat,2,0
AProVE/1/882631/aproveSMT5981144248233385588.smt2,6,2,15,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882760/aproveSMT3356540299209747086.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882268/aproveSMT1350987983658953160.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882667/aproveSMT5724614766305637543.smt2,7,2,19,0.007999,0.0,0.003999,0.0,0.001,0.001,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882211/aproveSMT6192151671321842712.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882510/aproveSMT5197320928246467080.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882396/aproveSMT6493043362149774519.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882103/aproveSMT6097158804585778577.smt2,5,2,11,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882080/aproveSMT7033970933718248254.smt2,35,2,86,0.010999,0.001,0.005999,0.0,0.001,0.0,0.003,123.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,17
AProVE/1/882814/aproveSMT9126071595366670708.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882271/aproveSMT32025504445261213.smt2,5,5,7,500.03685,4.189366,0.793895,0.111983,683.214991,0.168966,7.845778,19034.0,48552.0,24507.0,53089.0,38053.0,15036.0,0.0,unknown,Timeout,0,0
AProVE/1/882212/aproveSMT6104002946553227344.smt2,6,2,15,0.008999,0.001,0.004,0.0,0.001,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882538/aproveSMT2924681452646976535.smt2,6,2,15,0.008998,0.0,0.006998,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882517/aproveSMT1067809565106998979.smt2,7,6,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882828/aproveSMT1984106946919464549.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882071/aproveSMT3051583650357754250.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882093/aproveSMT7600065606153054469.smt2,95,19,662,500.011,201.03,325.939,0.078987,5.18022,0.041997,0.440929,1211.0,10938.0,7661.0,11144.0,1046.0,10098.0,0.0,unknown,Timeout,69,67
AProVE/1/882370/aproveSMT8883846367086958810.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882173/aproveSMT8601211988458509546.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882732/aproveSMT226248521379123112.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882086/aproveSMT3972018716520007178.smt2,6,2,15,0.006998,0.001,0.004999,0.0,0.0,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882459/aproveSMT8233300692918641843.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882150/aproveSMT9004582538640078853.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882160/aproveSMT1790937070082021408.smt2,21,13,87,307.138,288.164,0.644905,0.924865,5.61609,0.034995,11.7532,358.0,111672.0,107810.0,111762.0,582.0,111180.0,0.0,sat,sat,7,10
AProVE/1/882061/aproveSMT6402578212260313994.smt2,6,2,15,0.003999,0.0,0.003999,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882618/aproveSMT398927817614439013.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882079/aproveSMT8655819461733982362.smt2,42,2,101,0.034995,0.004998,0.014997,0.0,0.002,0.0,0.013,153.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,18
AProVE/1/882393/aproveSMT4912513371347382210.smt2,6,2,15,0.003,0.0,0.001,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882514/aproveSMT9052610822764430783.smt2,4,2,10,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882761/aproveSMT519987895132336092.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882410/aproveSMT1676302656229570392.smt2,19,7,38,0.06999,0.013999,0.048993,0.0,0.001,0.003,0.002998,113.0,98.0,30.0,117.0,116.0,1.0,0.0,sat,sat,1,3
AProVE/1/882230/aproveSMT2901795281152641050.smt2,31,11,133,1.44978,0.213964,1.12583,0.0,0.007999,0.002,0.099987,258.0,127.0,61.0,225.0,198.0,27.0,0.0,sat,sat,30,3
AProVE/1/882502/aproveSMT1787921446562043469.smt2,4,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882263/aproveSMT3285536201340012893.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882831/aproveSMT8634886092893239758.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882526/aproveSMT7274701724042569307.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882674/aproveSMT389224947023690694.smt2,20,7,51,0.094986,0.027995,0.033996,0.001,0.002,0.000999,0.028996,155.0,188.0,71.0,229.0,189.0,40.0,0.0,sat,sat,1,5
AProVE/1/882683/aproveSMT5191124969010518390.smt2,130,11,908,500.017,337.58,145.306,0.119982,19.3711,0.038994,1.06984,1796.0,15654.0,13639.0,15968.0,1703.0,14265.0,0.0,sat,Timeout,156,71
AProVE/1/882060/aproveSMT7325994588508445987.smt2,5,2,14,0.006999,0.000999,0.004,0.0,0.001,0.0,0.001,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882310/aproveSMT4096808742885864864.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
