Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887493/aproveSMT3708505752774610647.smt2,9,2,21,0.010999,0.001,0.005,0.0,0.001,0.0,0.003999,34.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887739/aproveSMT617438922718513164.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887663/aproveSMT4451112222885785982.smt2,5,2,14,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/888012/aproveSMT5985597876658578225.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888184/aproveSMT9077844918200085872.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887679/aproveSMT179785125896649257.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887358/aproveSMT1826332378088029491.smt2,36,8,84,500.023,162.1155,4.60734,0.626909,387.7591,0.099988,13.75693,16148.0,86121.0,101622.0,135314.0,31898.0,103416.0,0.0,unknown,Timeout,5,0
AProVE/7/887792/aproveSMT1644868940941972141.smt2,34,10,81,500.012,153.3746,3.125521,1.134838,360.89986,0.099983,42.61058,15794.0,144062.0,116337.0,217538.0,31289.0,186249.0,0.0,unknown,Timeout,1,0
AProVE/7/888078/aproveSMT202843206637082167.smt2,7,3,20,0.007999,0.001,0.009999,0.0,0.0,0.0,0.0,37.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/7/888189/aproveSMT8397134575719408313.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887599/aproveSMT7613743111927733423.smt2,5,2,11,0.009999,0.002,0.004999,0.0,0.001,0.0,0.002,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/7/888088/aproveSMT3097162665055622176.smt2,35,9,90,0.771883,0.088988,0.629903,0.0,0.003,0.001,0.048992,237.0,171.0,65.0,242.0,230.0,12.0,0.0,sat,sat,5,3
AProVE/7/888085/aproveSMT7210165578608965357.smt2,27,17,90,500.004,471.333,3.78842,1.48475,8.83668,0.064987,14.4959,397.0,145118.0,132943.0,145225.0,643.0,144582.0,0.0,sat,Timeout,23,4
AProVE/7/887482/aproveSMT96395078512326324.smt2,6,2,18,0.015998,0.0,0.007999,0.0,0.001,0.0,0.006999,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/7/888073/aproveSMT1931274955206567838.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887434/aproveSMT2678117853774159012.smt2,2,2,4,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887807/aproveSMT1477196355653019365.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888188/aproveSMT2908669784023410595.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887942/aproveSMT2904469030049198655.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888153/aproveSMT5593177505134921706.smt2,5,2,11,0.004,0.002,0.002,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888127/aproveSMT4973295958690952505.smt2,3,2,6,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887916/aproveSMT5959135781873520597.smt2,6,2,15,0.011998,0.0,0.006999,0.0,0.0,0.001,0.003999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887744/aproveSMT513940336239924810.smt2,6,2,18,0.006999,0.000999,0.005,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887526/aproveSMT8632271097686368352.smt2,5,2,11,0.006998,0.0,0.006997,0.0,0.0,0.0,1e-06,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887866/aproveSMT2931748757773700784.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887972/aproveSMT5153793378923957970.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887615/aproveSMT629665582926508878.smt2,30,11,126,500.001,459.975,3.30649,1.4208,13.71,0.017997,21.5707,502.0,204334.0,156760.0,204460.0,811.0,203649.0,0.0,sat,Timeout,17,8
AProVE/7/887891/aproveSMT7967932310313773290.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888045/aproveSMT4087295434091394355.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887954/aproveSMT8242574477900402600.smt2,5,2,11,0.003,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887348/aproveSMT3668646223430573349.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887828/aproveSMT3100108534541492226.smt2,25,18,53,500.002,442.136,0.636909,3.76841,14.3958,0.063991,39.0009,260.0,327234.0,326907.0,327340.0,415.0,326925.0,0.0,unknown,Timeout,6,0
AProVE/7/887559/aproveSMT7298828991126304372.smt2,15,2,36,0.006999,0.0,0.004,0.0,0.001,0.000999,0.001,55.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/7/887403/aproveSMT8651780436365507040.smt2,5,2,11,0.009999,0.0,0.007,0.0,0.0,0.0,0.002999,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/7/887872/aproveSMT9222616672945284762.smt2,7,2,19,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/888156/aproveSMT257699921050028985.smt2,22,11,64,18.5712,15.7736,0.799893,0.174966,0.539902,0.014,1.26882,398.0,29582.0,9605.0,29651.0,736.0,28915.0,0.0,sat,sat,1,2
AProVE/7/887560/aproveSMT2825630077686170393.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887604/aproveSMT510284790420959947.smt2,5,2,11,0.007999,0.0,0.007999,0.0,0.001,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887563/aproveSMT1074794681419974085.smt2,158,7,347,113.99,0.588905,124.796,0.0,0.055995,0.009,0.001,765.0,394.0,142.0,542.0,528.0,14.0,0.0,sat,sat,34,13
AProVE/7/887941/aproveSMT6764325292295713011.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887808/aproveSMT4183787455910957864.smt2,27,11,56,500.002,451.644,0.636903,2.16466,15.5556,0.096991,29.9034,365.0,273755.0,263365.0,273873.0,653.0,273220.0,0.0,unknown,Timeout,4,0
AProVE/7/887578/aproveSMT747505135687474411.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887766/aproveSMT2257259413551688372.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887657/aproveSMT4558782002403801951.smt2,9,6,16,0.017997,0.004,0.014997,0.0,0.001,0.001,0.0,35.0,12.0,7.0,23.0,21.0,2.0,0.0,sat,sat,1,0
AProVE/7/887564/aproveSMT3700580269551116547.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887794/aproveSMT8148432037827511315.smt2,4,2,10,0.005999,0.001,0.004999,0.0,0.0,0.0,2.60209e-18,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/888079/aproveSMT2807471946702649636.smt2,8,7,30,0.053992,0.017997,0.029995,0.0,0.002,0.0,0.004,82.0,80.0,24.0,99.0,97.0,2.0,0.0,sat,sat,2,4
AProVE/7/887450/aproveSMT8742540730649279110.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887710/aproveSMT7900658254710817420.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887693/aproveSMT9114770804785965128.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887756/aproveSMT7658035081438482766.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887953/aproveSMT3913599914756995627.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887725/aproveSMT8057950942747418962.smt2,20,9,41,500.001,348.383,0.30295,5.34018,34.1247,0.012999,111.837,413.0,792760.0,783708.0,792831.0,823.0,792008.0,0.0,unknown,Timeout,2,2
AProVE/7/887735/aproveSMT2774870746099855527.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887446/aproveSMT5819424543523124227.smt2,11,6,37,0.042994,0.009999,0.017,0.0,0.002,0.001,0.012995,88.0,81.0,33.0,105.0,91.0,14.0,0.0,sat,sat,1,3
AProVE/7/887852/aproveSMT6100201603520401267.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888042/aproveSMT8347034888303128918.smt2,7,2,19,0.004,0.001,0.002,0.0,0.0,0.0,0.001,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887589/aproveSMT7179876018157170098.smt2,31,14,182,500.006,463.014,10.7844,0.88387,11.0013,0.035991,14.2868,495.0,106934.0,96971.0,107101.0,665.0,106436.0,0.0,unknown,Timeout,30,16
AProVE/7/887656/aproveSMT761672057715945401.smt2,10,7,34,0.102985,0.032993,0.058994,0.0,0.003998,0.001,0.006,110.0,145.0,52.0,172.0,141.0,31.0,0.0,sat,sat,1,5
AProVE/7/887533/aproveSMT5959568214113723942.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887983/aproveSMT415727003043125366.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887511/aproveSMT714298813585366340.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887848/aproveSMT6236247848161060084.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887783/aproveSMT5891489916944676700.smt2,7,2,19,0.009999,0.002,0.002999,0.0,0.0,0.001,0.004,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/888077/aproveSMT4786635180570460404.smt2,5,2,14,0.003,0.0,0.003,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887874/aproveSMT8687227563420872428.smt2,42,11,83,500.001,410.204,3.06754,3.67141,30.3544,0.04399,52.6599,691.0,570016.0,279544.0,570109.0,1325.0,568784.0,0.0,unknown,Timeout,3,3
AProVE/7/888107/aproveSMT1651961751322172244.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887811/aproveSMT6173515755089029675.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887804/aproveSMT4088542198152538998.smt2,19,2,44,0.008999,0.001,0.004998,0.0,0.0,0.0,0.003001,65.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,7
AProVE/7/887512/aproveSMT2560551492226655703.smt2,185,16,643,500.014,38.4012,472.993,0.098978,16.7465,0.05599,0.629889,2530.0,18826.0,3611.0,19191.0,3895.0,15296.0,0.0,sat,Timeout,11,68
AProVE/7/887753/aproveSMT2814224487373991634.smt2,7,6,9,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888174/aproveSMT8786943288113608805.smt2,193,13,1487,500.018,70.8432,446.403,0.069991,8.28074,0.039992,0.158982,2520.0,10770.0,1886.0,11129.0,2025.0,9104.0,0.0,sat,Timeout,186,145
AProVE/7/887699/aproveSMT4189237124064464642.smt2,50,15,256,500.003,449.033,32.3041,0.622899,11.5523,0.041996,6.44911,714.0,80685.0,54558.0,80859.0,904.0,79955.0,0.0,sat,Timeout,34,14
AProVE/7/887904/aproveSMT5878921806085034094.smt2,7,2,19,0.005999,0.000999,0.003,0.0,0.001,0.0,0.001,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887961/aproveSMT7297002313196074398.smt2,6,2,18,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/888000/aproveSMT6958172783190932608.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887777/aproveSMT7786226412605780769.smt2,51,14,130,500.002,429.314,5.62615,2.21263,23.0506,0.049989,39.749,875.0,271588.0,155707.0,271704.0,1634.0,270070.0,0.0,unknown,Timeout,3,5
AProVE/7/887646/aproveSMT8553141752939913507.smt2,36,14,210,7.57585,0.575908,7.15191,0.0,0.016997,0.003,0.0,416.0,276.0,90.0,364.0,356.0,8.0,0.0,sat,sat,17,20
AProVE/7/887637/aproveSMT8163669419684277319.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888083/aproveSMT8130355490234669162.smt2,85,11,540,500.004,182.097,315.149,0.396932,8.64869,0.091984,1.45676,1603.0,49129.0,12376.0,49384.0,2338.0,47046.0,0.0,sat,Timeout,80,40
AProVE/7/887825/aproveSMT441996396180892764.smt2,45,12,124,19.1771,11.0283,7.41488,0.028996,0.559903,0.024998,0.145976,615.0,4325.0,4893.0,6396.0,1022.0,5374.0,0.0,sat,sat,1,6
AProVE/7/887337/aproveSMT1475702495115273507.smt2,8,5,37,500.048972,25.544082,3.302524,0.050991,539.565999,0.103986,7.096888,18582.0,46446.0,18685.0,46673.0,36998.0,9675.0,0.0,unsat,Timeout,2,6
AProVE/7/887901/aproveSMT975552302758486862.smt2,19,7,39,1.03984,0.647895,0.178974,0.008998,0.047994,0.007999,0.147982,266.0,2251.0,1358.0,2288.0,483.0,1805.0,0.0,sat,sat,1,0
AProVE/7/887652/aproveSMT1105108016923838334.smt2,5,2,14,0.004,0.001,0.002,0.0,0.001,0.0,8.67362e-19,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888157/aproveSMT2255325666606901420.smt2,7,3,16,0.014998,0.004999,0.011,0.0,0.000999,0.0,0.0,45.0,42.0,15.0,52.0,49.0,3.0,0.0,sat,sat,2,0
AProVE/7/887647/aproveSMT8277224392720376688.smt2,7,2,25,0.010999,0.002,0.007999,0.0,0.0,0.0,0.001,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/7/887413/aproveSMT1253067736859606562.smt2,5,2,11,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887491/aproveSMT2638524212114105045.smt2,13,2,31,0.007999,0.002,0.003999,0.0,0.0,0.0,0.002,46.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/888094/aproveSMT4995479336558540215.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887803/aproveSMT3437597245163472843.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887389/aproveSMT5515501222096840428.smt2,21,2,51,0.011999,0.001,0.005999,0.0,0.001,0.0,0.004,74.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,10
AProVE/7/888036/aproveSMT5261926858987162380.smt2,7,2,19,0.011998,0.002,0.008999,0.0,0.0,0.0,0.000999,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887439/aproveSMT4509663316934202337.smt2,130,11,912,500.028,11.8992,532.364,0.014998,0.72088,0.034993,0.017995,1646.0,2188.0,458.0,2461.0,1358.0,1103.0,0.0,sat,Timeout,157,72
AProVE/7/887412/aproveSMT5605575046005537059.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887719/aproveSMT6233931651732505578.smt2,20,11,49,0.520921,0.261959,0.205968,0.001,0.006999,0.007,0.037995,207.0,544.0,209.0,602.0,303.0,299.0,0.0,sat,sat,1,2
AProVE/7/888064/aproveSMT4687862956544542597.smt2,47,17,282,500.003,474.422,8.02677,0.510925,9.59751,0.021998,7.4239,671.0,57532.0,47333.0,57683.0,805.0,56878.0,0.0,sat,Timeout,29,25
AProVE/7/887347/aproveSMT3981927164583947462.smt2,36,9,81,500.002,368.435,2.62962,3.34746,42.7876,0.019994,82.7824,691.0,528320.0,424719.0,528478.0,1323.0,527155.0,0.0,unknown,Timeout,6,3
AProVE/7/887931/aproveSMT118264501541247302.smt2,7,2,19,0.005999,0.001999,0.002,0.0,0.001,0.0,0.001,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/888191/aproveSMT2446632049864424082.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888093/aproveSMT1860874458361265338.smt2,6,2,18,0.003,0.002,0.002,0.0,0.0,0.0,0.0,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887996/aproveSMT5176022412791147059.smt2,9,6,18,500.01183,7.703865,2.865529,0.069989,584.345995,0.116981,7.684787,18978.0,48438.0,23512.0,52123.0,37878.0,14245.0,0.0,unsat,Timeout,5,0
AProVE/7/887335/aproveSMT5009850482551563842.smt2,24,8,108,25.2692,23.6244,0.457937,0.099986,0.377955,0.026994,0.681881,460.0,18213.0,4820.0,18275.0,758.0,17517.0,0.0,sat,sat,4,23
AProVE/7/887488/aproveSMT1216249013131452734.smt2,6,2,15,0.005,0.0,0.004,0.0,0.001,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887468/aproveSMT6726712610953517760.smt2,118,2,274,0.090986,0.006,0.037994,0.0,0.010998,0.0,0.035994,400.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,39
AProVE/7/887628/aproveSMT6731906785137294448.smt2,5,2,11,0.005999,0.001,0.001999,0.0,0.0,0.001,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887396/aproveSMT7094025697861505707.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888138/aproveSMT8392072785592004550.smt2,17,10,41,500.001,393.947,0.272968,3.73038,21.0838,0.014993,80.9517,354.0,561296.0,516308.0,561448.0,706.0,560742.0,0.0,unknown,Timeout,1,2
AProVE/7/888135/aproveSMT6254748887748799310.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
